evaluations raw_y
1 761.1703825937
2 369.0372794266
3 213.3411557315
15 183.5986697518
23 83.0248157984
122 80.6486625636
144 52.6185100894
205 42.6638578796
328 32.5689419064
428 29.5375667310
532 24.8708988360
615 17.4319505157
825 16.0736083679
1148 4.7652744202
2474 4.1388162916
2626 3.8175952320
2640 2.7443632969
2871 2.3212300896
2906 2.2912973580
2962 1.3954313672
2984 1.3445369043
2998 1.3146007434
3285 1.1842795500
3451 1.1528184284
3497 1.1183404831
3498 1.1138349080
3551 1.0417910185
3582 1.0336047914
3690 1.0316984348
3759 1.0209602326
3765 1.0054963023
3863 1.0026815983
3883 1.0016252770
3884 0.9998167809
3957 0.9989878957
4051 0.9982708259
4068 0.9980344288
4085 0.9963280939
4157 0.9957961077
4159 0.9952062823
4283 0.9951796959
4284 0.9951754577
4361 0.9950844009
4362 0.9950796282
4381 0.9949983535
4651 0.9949815520
4652 0.9949813441
4689 0.9949735381
4754 0.9949729112
4755 0.9949712013
4756 0.9949699384
4795 0.9949663371
4855 0.9949659805
4867 0.9949629142
4868 0.9949620624
4957 0.9949602900
4958 0.9949602597
5053 0.9949600529
5084 0.9949599212
5161 0.9949598074
5162 0.9949597584
5171 0.9949597377
5181 0.9949596237
5182 0.9949594722
5257 0.9949593188
5261 0.9949592269
5279 0.9949591920
5280 0.9949591826
5351 0.9949591265
5352 0.9949591147
5369 0.9949591060
5487 0.9949590684
5488 0.9949590679
5659 0.9949590661
5681 0.9949590606
5755 0.9949590600
5756 0.9949590596
5851 0.9949590595
5891 0.9949590583
5892 0.9949590583
5979 0.9949590579
5980 0.9949590579
5983 0.9949590578
6091 0.9949590578
6092 0.9949590576
6153 0.9949590574
6155 0.9949590574
6175 0.9949590573
6251 0.9949590572
6252 0.9949590572
6266 0.9949590572
6363 0.9949590572
6369 0.9949590571
6691 0.9949590571
6756 0.9949590571
6759 0.9949590571
6760 0.9949590571
6867 0.9949590571
6991 0.9949590571
6992 0.9949590571
7069 0.9949590571
7083 0.9949590571
7084 0.9949590571
7261 0.9949590571
7285 0.9949590571
100000 1.9899181142
