evaluations raw_y
1 17253.8377686925
2 2645.9545827021
13 386.1012639075
21 173.4016140494
23 156.5903876890
130 145.9600387936
132 63.7753054259
435 59.5543478457
621 59.1676744572
644 59.0722927035
738 50.4116028821
939 39.0697328398
1019 33.4411096278
1050 33.0389853958
1142 31.8218495220
1150 31.3731439492
1324 22.6852689489
1958 21.3353502354
2005 17.6641737508
2301 16.9055450156
2749 13.6995292741
2847 10.4825651618
2950 8.6129314496
3456 7.9286847089
3757 7.4769855346
3843 7.3983472889
3845 7.1307680219
3949 7.0605926667
4141 7.0445317263
4142 7.0406948259
4159 7.0183384253
4243 6.9718165547
4642 6.9677212022
4945 6.9668005893
4955 6.9656803869
5041 6.9655369784
5042 6.9654754613
5046 6.9653281728
5144 6.9652342572
5154 6.9652175188
5247 6.9650186625
5442 6.9650119816
5447 6.9647405890
5749 6.9647331730
5750 6.9647246742
5842 6.9647204761
5845 6.9647192618
5846 6.9647128693
6057 6.9647122574
6144 6.9647109251
6157 6.9647107819
6160 6.9647098014
6345 6.9647096841
6348 6.9647094731
6352 6.9647090558
6355 6.9647090065
6457 6.9647089252
6458 6.9647087950
6541 6.9647087646
6551 6.9647084710
6752 6.9647084698
6841 6.9647083929
6849 6.9647083907
6948 6.9647083872
7045 6.9647083857
7046 6.9647083765
7141 6.9647083652
7153 6.9647083642
7356 6.9647083637
7443 6.9647083636
7444 6.9647083635
7543 6.9647083628
7545 6.9647083627
7647 6.9647083624
7649 6.9647083623
7749 6.9647083620
7844 6.9647083620
7847 6.9647083620
7848 6.9647083620
7860 6.9647083619
8050 6.9647083619
8141 6.9647083619
8143 6.9647083619
8243 6.9647083619
8248 6.9647083618
8257 6.9647083618
8260 6.9647083618
8549 6.9647083618
8558 6.9647083618
8560 6.9647083618
8642 6.9647083618
8643 6.9647083618
8644 6.9647083618
8647 6.9647083618
8650 6.9647083618
8744 6.9647083618
8951 6.9647083618
8954 6.9647083618
9041 6.9647083618
9045 6.9647083618
9057 6.9647083618
9141 6.9647083618
9246 6.9647083618
9247 6.9647083618
