evaluations raw_y
1 755.2625247973
6 376.2623046131
12 173.6006156040
32 166.6835845023
36 127.3011627643
54 125.9819299086
74 120.4951804518
81 72.7755839617
134 61.5229481457
266 56.4354104250
278 39.8985885880
683 39.0438535124
776 26.5496243255
967 15.9874038514
1537 12.4366320940
1769 9.4841776702
2644 6.6066472046
2976 6.3876885081
3162 5.5913311035
3253 5.2857641340
3265 5.1266342748
3291 4.9461544999
3351 4.2786642067
3353 3.8183620620
3389 3.6834720872
3395 3.5799624699
3466 3.3248233453
3580 3.1883709338
3663 3.1259875398
3753 3.0785713044
3769 3.0131172811
3999 3.0127921835
4051 3.0041361968
4189 2.9962321386
4190 2.9907090854
4355 2.9887978595
4356 2.9875017431
4491 2.9863961509
4492 2.9861466481
4555 2.9855887000
4556 2.9854420534
4697 2.9853736826
4753 2.9851993447
4754 2.9851878981
4763 2.9849244840
4961 2.9849221509
4962 2.9849110290
5055 2.9848986779
5056 2.9848971443
5089 2.9848958867
5090 2.9848956738
5093 2.9848893024
5094 2.9848890720
5253 2.9848831883
5268 2.9848831659
5279 2.9848822573
5357 2.9848818307
5365 2.9848806562
5366 2.9848804824
5377 2.9848783522
5452 2.9848781916
5563 2.9848778338
5567 2.9848777132
5568 2.9848776655
5591 2.9848775636
5675 2.9848774810
5681 2.9848773748
5682 2.9848773740
5686 2.9848773218
5755 2.9848772479
5756 2.9848772358
5898 2.9848772336
5951 2.9848772253
5966 2.9848772245
5969 2.9848771922
5970 2.9848771891
6059 2.9848771725
6060 2.9848771721
6556 2.9848771720
6569 2.9848771717
6574 2.9848771717
6575 2.9848771716
6651 2.9848771715
6652 2.9848771714
6763 2.9848771714
6764 2.9848771714
6861 2.9848771713
6887 2.9848771713
6888 2.9848771713
7088 2.9848771713
7097 2.9848771713
7159 2.9848771713
7165 2.9848771713
7261 2.9848771713
7268 2.9848771713
7368 2.9848771713
7453 2.9848771713
7454 2.9848771713
7692 2.9848771713
7757 2.9848771713
7761 2.9848771713
7762 2.9848771713
7869 2.9848771713
7870 2.9848771713
7958 2.9848771713
8052 2.9848771713
8057 2.9848771713
8187 2.9848771713
12599 2.9848771713
100000 2.9848771713
