evaluations raw_y
1 9460.0893723515
2 3263.5247395779
46 2547.6407229350
56 2312.1190713624
70 2188.8241754782
150 2044.8622305111
154 1963.6935532551
165 1860.3990094500
253 1845.2748290847
260 1755.7704146793
353 1730.2970882081
356 1729.0880211012
357 1702.1183013038
451 1605.2590167717
453 1575.4415587997
455 1269.7124985330
553 1083.4062189733
844 1082.0631204920
846 988.7856143049
847 933.5772574372
946 893.8764212247
1048 887.4107084309
1141 817.3364577189
1550 786.8896187977
1713 759.3872215206
1813 705.9225688282
1891 655.2923187671
2241 605.7999585534
2942 572.3969496323
3144 542.5273825555
3344 538.3537025133
3350 515.6150406036
3851 483.4865029454
3898 477.6058152158
4148 477.1516012368
4291 435.2491329647
4585 416.3623157913
5189 365.2567602638
7251 359.7979526789
9259 357.4985287032
9557 291.6513246919
11953 280.3548601607
12452 266.1953006950
13014 265.0961367101
13114 253.5245385924
13220 247.1153049713
13312 226.2394136935
13415 225.1009112521
13718 214.9861185746
13814 194.8827411618
14015 188.4446392064
14856 187.1936299544
15019 182.5442657235
15052 179.4952727707
15314 174.6398489858
15615 168.4248810077
15816 159.9687174845
16054 155.5111286558
16113 153.8581078010
16158 145.3738299817
16260 143.3996186864
16712 142.6613103284
16816 139.6378520590
17011 134.2364737241
17057 131.7307316827
17313 128.9943950854
17453 125.5549158727
17558 121.0330042896
17658 117.4665064671
17854 113.3723285178
17859 113.0065268249
17959 111.1592608342
18056 110.7179427663
18060 108.9546571686
18157 108.5813944067
18356 108.5782696011
18451 103.0115603891
18754 101.4769864428
18852 98.9152524681
18955 96.2889713098
19057 93.5035540713
19455 93.0652965866
19658 90.9292268031
19952 90.4565869301
19955 90.2953018448
19959 90.0508247660
20051 89.1435476646
20058 85.2110160765
20458 85.1819761318
20657 84.9999366553
20751 84.2211762297
20860 83.3892826248
21058 82.3969204899
21151 82.2915315543
21260 81.5081685778
21354 80.4510721906
21458 80.3487224046
21658 80.2110765857
21751 79.5153863780
22251 79.2607282289
22291 79.0310266948
22394 79.0210201024
22397 77.9463503965
22497 77.2791316711
22594 75.6484551988
22699 72.3671603696
23091 71.4589820199
23197 69.7369825317
23400 68.7778916540
23593 68.5782959924
23599 68.4884643744
23691 67.8082815948
23696 66.9420102274
23798 66.3405262155
23995 66.2195966196
24098 65.7430791591
24192 65.4978034580
24196 65.4151191910
24198 64.9058756933
24294 64.6824963733
24393 64.2184349695
24492 63.1333948988
24796 63.1078556172
24896 62.0843314699
25093 61.9595055725
25496 61.6010032673
25592 61.4912113316
25996 61.2346678654
25998 61.1314955524
26095 60.9698027428
26192 60.4382831191
26495 60.4326241366
26498 60.3241425845
26800 60.1436105080
26891 60.1282482211
26896 60.0451558840
27293 59.8284523511
27397 59.5884407230
27699 59.5142461840
28000 59.4478144762
28196 59.2684436083
29196 59.2180575477
29395 59.2028089667
29500 59.1866256043
29693 59.1608924877
29696 59.1563193260
29791 59.0876384491
29992 59.0753263963
30192 59.0722847542
30200 59.0496576555
30296 59.0480135274
30298 59.0268552892
30393 59.0063660531
30491 58.9808999160
30594 58.9741223808
30891 58.9549939004
30900 58.9511121136
30998 58.9440297073
31093 58.9062216588
31196 58.8758864132
31296 58.8687076222
31398 58.8259333046
31898 58.8130801965
32000 58.8106001858
32199 58.7859930805
32597 58.7788106934
32991 58.7732444867
32998 58.7693745530
32999 58.7667222887
33191 58.7661571829
33198 58.7622372552
33399 58.7611842388
33492 58.7598033377
33695 58.7555412448
33699 58.7521672698
