evaluations raw_y
1 1149.2470838403
2 377.4302951554
12 90.3097096529
51 73.5067049806
120 42.8252566024
698 33.1182082244
755 31.9108455466
1391 29.2674664397
1694 20.1053172286
2299 18.4842687929
2397 18.0539587382
2591 13.4849750287
3097 11.0127995967
3294 10.3589231410
3298 6.4928177550
3597 6.2232736653
3800 5.7549461254
4092 5.4959406693
4095 5.4614311134
4492 5.2535108394
4793 5.2263453386
4798 5.1010315437
5295 5.1007718405
5392 5.0932496544
5491 5.0634010706
5493 5.0546144021
5495 5.0141089641
5798 4.9905767088
6193 4.9852956918
6294 4.9840529127
6494 4.9834395037
6698 4.9828001338
6700 4.9807100333
6894 4.9796500529
6994 4.9791582492
7037 4.9791367443
7091 4.9784865333
7097 4.9779463297
7195 4.9777101747
7198 4.9764975698
7331 4.9759536821
7536 4.9753262817
7937 4.9750491136
8338 4.9750230999
8400 4.9749198927
8592 4.9748957268
8636 4.9748949843
8732 4.9748431866
8736 4.9748373104
8840 4.9748372009
8938 4.9748368959
8939 4.9748308124
8993 4.9748130175
9032 4.9748020544
9335 4.9748019307
9391 4.9747979344
9533 4.9747973440
9600 4.9747918560
9699 4.9747913677
10297 4.9747909912
10496 4.9747905911
10697 4.9747904758
10797 4.9747903733
11200 4.9747903519
11292 4.9747903248
11393 4.9747903043
11492 4.9747902839
11592 4.9747902829
11597 4.9747902724
11693 4.9747902700
11798 4.9747902677
11992 4.9747902557
11995 4.9747902493
12691 4.9747902481
12896 4.9747902480
13098 4.9747902479
13100 4.9747902478
13198 4.9747902478
13392 4.9747902477
13600 4.9747902477
13894 4.9747902477
14396 4.9747902477
14398 4.9747902477
14692 4.9747902477
14991 4.9747902477
14994 4.9747902477
15095 4.9747902476
15198 4.9747902476
15293 4.9747902476
15493 4.9747902476
15598 4.9747902476
15800 4.9747902476
15899 4.9747902476
15994 4.9747902476
16092 4.9747902476
16298 4.9747902476
16491 4.9747902476
16595 4.9747902476
29712 4.7751910529
29918 4.7460716632
30013 4.0511284792
30119 3.9469533263
30211 3.7988015563
30218 3.2210101148
30312 2.5114976209
30516 2.3453764561
30618 2.3161682046
30712 2.2637295617
30714 2.2181229378
31012 2.1939358669
31018 2.1278585758
31116 2.1276783982
31117 2.1208843981
31119 2.1170725069
31216 2.1044564717
31218 2.0607712432
31415 2.0364551457
31719 2.0060028835
32114 2.0039133250
32315 2.0014648796
32316 1.9999373045
32411 1.9921365321
32416 1.9917280117
32914 1.9915677963
32919 1.9909564130
33011 1.9905121819
33114 1.9904391630
33415 1.9901859063
33512 1.9901214475
33515 1.9899510792
33714 1.9899470434
33917 1.9899460386
34214 1.9899413055
34220 1.9899390766
34411 1.9899283386
34513 1.9899273366
34516 1.9899234307
34717 1.9899216580
34811 1.9899193861
35212 1.9899191970
35214 1.9899185565
35411 1.9899185511
35413 1.9899182974
35620 1.9899181904
36019 1.9899181769
36118 1.9899181658
36312 1.9899181618
36318 1.9899181600
36419 1.9899181358
36620 1.9899181313
36812 1.9899181307
36911 1.9899181220
36915 1.9899181195
37015 1.9899181159
37511 1.9899181159
37518 1.9899181152
37613 1.9899181145
37714 1.9899181145
37919 1.9899181144
38017 1.9899181143
38018 1.9899181143
38213 1.9899181142
38615 1.9899181142
38811 1.9899181142
39011 1.9899181142
39017 1.9899181142
39411 1.9899181142
39420 1.9899181142
39512 1.9899181142
39711 1.9899181142
39814 1.9899181142
39815 1.9899181142
40016 1.9899181142
40212 1.9899181142
40220 1.9899181142
40417 1.9899181142
40614 1.9899181142
40618 1.9899181142
40812 1.9899181142
40917 1.9899181142
41913 1.9899181142
500000 48.1630438267
