evaluations raw_y
1 678200.1539021669
6 403527.9793028970
23 247808.1274028331
38 197526.1458926258
95 160610.8749431267
131 159636.5439384691
194 98674.8893658268
286 95083.8049625182
298 48873.4413981865
382 45311.2892724890
386 44180.9114621110
395 25747.4958190969
727 20918.6709988184
939 12489.9736324448
1230 9833.1824802593
1291 8342.8709424863
1382 8258.8367943271
1386 6693.7698989736
1494 6276.3419531031
1524 4822.5753171075
1624 3433.3275595098
1729 2124.6778124715
1834 1526.5782956118
2017 1011.8055272777
2117 815.9411935161
2127 740.0560971674
2337 579.7522092920
2529 547.2183143834
2531 462.3404432646
2636 413.8733332268
2721 402.1482639167
2729 340.3972631022
2781 242.6138854822
2839 208.5801265883
3040 189.6130158183
3136 179.7484549781
3182 160.3832337888
3223 151.3089156084
3232 150.1166737201
3288 146.1970770970
3321 126.9523627757
3335 94.7835998536
3526 72.6630286544
3537 70.4033809863
3627 57.5070938818
3631 54.3036068067
3733 51.8550618926
3923 47.8816731568
3933 41.7777902935
4023 37.2178738764
4122 32.6753283367
4324 31.4662756980
4434 23.2145060796
5135 23.0700878008
5221 22.7981335197
5227 22.3234256049
5229 22.0890992563
5321 21.7403498333
5323 20.7728128004
5629 20.2490828007
5632 20.1125905959
5722 19.9320404760
5738 19.7318682088
5830 19.6943994021
5834 19.4785679724
5921 19.4569470460
6037 19.4553540740
6093 18.9108302203
6487 18.7355240041
6887 18.6891903956
6984 18.6128535040
7085 18.6125841225
7086 18.5138879700
7290 18.4117167098
7485 18.3897358824
7487 18.3261218119
7792 18.3080604259
7993 18.3052699460
8093 18.2974069350
8097 18.2782385430
8184 18.2762426978
8187 18.2463485466
8198 18.2426412968
8288 18.2008163131
8381 18.1747667222
8389 18.1452124564
8487 18.1207073320
8582 18.1145878959
8681 18.0259900942
9083 17.9862033664
9092 17.8829323948
9394 17.8668068572
9397 17.8577731457
9686 17.8474190283
9691 17.7522501387
9793 17.7293202584
9892 17.6815583168
9982 17.6293789272
10082 17.4848087130
10196 17.4674610114
10288 17.4581360933
10383 17.2109919648
10796 17.2079264891
10894 17.0739281137
11197 16.9823276267
11584 16.9676605145
11592 16.8709674803
11783 16.7563471040
11789 16.5895146672
12491 16.5772653261
12585 16.4429767151
12595 16.4379425151
12690 16.3838926322
12781 16.2754684533
12787 16.2636201854
12889 16.2557220473
12987 16.2534328611
13099 16.1828353443
13186 16.1442921774
13298 16.1125758736
13489 16.1081948490
13491 16.0691009491
13583 15.9563819320
13798 15.8245478401
14081 15.8003782563
14381 15.7915110362
14384 15.7594532405
14394 15.7137874269
14689 15.6877216535
14691 15.6182206560
14987 15.5661504882
15092 15.5542646606
15186 15.5023338535
15381 15.4408232540
15491 15.4309665927
15594 15.4108413250
15691 15.3701970194
15699 15.3444476236
15886 15.3284536460
15887 15.3165640533
15981 15.2967747136
15983 15.2525577210
16093 15.2375834832
16395 15.1565045707
16590 15.0884625944
16800 14.9813053597
17390 14.9779873633
17399 14.9050413015
17489 14.8699825216
