evaluations raw_y
1 349.4967842001
6 263.9725276478
7 161.7853687128
12 109.8505158453
35 51.9073411027
233 48.6989416412
305 44.1404724331
351 39.2705000223
502 37.1156427949
570 31.7770950149
603 30.1414256977
635 26.6379203163
752 23.9709581213
1060 15.0886795724
1959 13.3250455099
1969 9.3216031194
2383 9.1954417284
2394 9.0475022882
2469 8.7745128422
2485 8.2839109110
2586 7.7380467237
2694 7.3915167148
2780 7.3429710520
2991 7.2480568584
3262 7.0953647463
3398 7.0063718846
3670 6.9933432484
3852 6.9854378192
3867 6.9768865076
3955 6.9756492203
3961 6.9671193158
4053 6.9656999888
4357 6.9648854739
4459 6.9648184489
4570 6.9648088601
4577 6.9647831559
4581 6.9647727430
4661 6.9647662201
4662 6.9647654096
4680 6.9647637117
4686 6.9647545621
4693 6.9647412222
4757 6.9647337499
4781 6.9647303603
4857 6.9647301025
4858 6.9647299865
4875 6.9647224536
4876 6.9647207358
4891 6.9647195340
4892 6.9647167319
4967 6.9647142115
4968 6.9647132817
4973 6.9647123900
5053 6.9647088018
5054 6.9647087797
5371 6.9647086481
5453 6.9647085307
5499 6.9647084836
5571 6.9647084600
5572 6.9647084488
5575 6.9647084134
5576 6.9647084095
5651 6.9647083795
5652 6.9647083794
5763 6.9647083739
5764 6.9647083737
5771 6.9647083699
5851 6.9647083655
5852 6.9647083652
5957 6.9647083640
5999 6.9647083628
6000 6.9647083622
6253 6.9647083622
6267 6.9647083621
6351 6.9647083619
6359 6.9647083619
6365 6.9647083619
6551 6.9647083619
6596 6.9647083619
6671 6.9647083619
6672 6.9647083619
6687 6.9647083618
6688 6.9647083618
6865 6.9647083618
6866 6.9647083618
6877 6.9647083618
6878 6.9647083618
6897 6.9647083618
7051 6.9647083618
7054 6.9647083618
7093 6.9647083618
7094 6.9647083618
7151 6.9647083618
7197 6.9647083618
7297 6.9647083618
7298 6.9647083618
7362 6.9647083618
7395 6.9647083618
7396 6.9647083618
7475 6.9647083618
7491 6.9647083618
7553 6.9647083618
7561 6.9647083618
7575 6.9647083618
7576 6.9647083618
7681 6.9647083618
7779 6.9647083618
7780 6.9647083618
11488 6.9647083618
100000 6.9647083618
