evaluations raw_y
1 98.6952547240
2 69.2427965896
8 50.2059355031
38 35.5831909815
396 35.2899247154
419 31.9671414624
433 29.4954887129
748 25.7831267348
1716 24.7386752710
3402 24.3137355184
3407 23.2894341759
3499 21.5750973435
3504 18.4008524801
3661 16.6031534589
4125 16.3787859090
4167 15.8508160781
4222 13.2896416709
4992 11.6454868858
5298 10.0964852061
5631 9.8419996803
5832 9.7934619396
5839 6.9551264059
6289 6.8612936186
6392 6.3913541511
6640 6.2240112670
6736 5.7676405882
6834 5.4665010303
7196 5.2515540066
7437 4.2212303285
7500 4.1862869264
7631 3.9938765728
8098 3.1845145816
8539 2.7428972354
9301 2.5721331458
10008 2.5447194988
10435 2.4701550640
10438 2.2889713990
10905 2.0043025561
11036 1.9316719530
11532 1.7960005086
11581 1.6401439787
11784 1.6161184409
12082 1.6142192349
12181 1.5668480856
12582 1.5595632153
12587 1.5477547172
12588 1.4452749948
12835 1.4122893190
12890 1.2714231973
12981 1.2555978676
13187 1.2498847269
13283 1.1518723378
13786 1.0925785547
13884 1.0678898985
14085 1.0056833931
14089 0.9513660702
14585 0.9124546447
14683 0.8578057234
14688 0.7299727513
15383 0.6027930636
17084 0.5623092679
17382 0.5582980730
17486 0.5225284964
17787 0.5076778359
18284 0.4998650325
18783 0.4977321083
18787 0.4851275404
18886 0.4670022566
19285 0.4338640555
20284 0.4249826929
20784 0.4184608455
20987 0.4175024614
21187 0.4123118658
21687 0.4106371602
21986 0.4061986724
22081 0.4035927539
22290 0.4035687327
22381 0.3979364098
23084 0.3979358122
23186 0.3974775627
23281 0.3971976313
23282 0.3960641679
23383 0.3953574260
23482 0.3930646489
23881 0.3927485945
23887 0.3911607503
23986 0.3910177710
24082 0.3903398819
24190 0.3898032014
24388 0.3883460876
24482 0.3881692597
24581 0.3855889878
24584 0.3834724015
24784 0.3826275674
25184 0.3818908116
25281 0.3791221672
25582 0.3789098226
25588 0.3760546167
26282 0.3746527925
26486 0.3743921902
27089 0.3723546796
27782 0.3715651187
27890 0.3707849535
28184 0.3685837707
28981 0.3682441153
28987 0.3681611541
29083 0.3677768243
29185 0.3673205025
29686 0.3672534870
29782 0.3668414528
29787 0.3661217425
30388 0.3659010959
30481 0.3657100706
30584 0.3657070075
30681 0.3652480481
30688 0.3649583306
30987 0.3645195906
31283 0.3635720668
31588 0.3635136539
31883 0.3632731935
32287 0.3627927388
32487 0.3626871713
32882 0.3622366394
33083 0.3619556995
33684 0.3619429069
33689 0.3617130099
33781 0.3616561876
33788 0.3616452333
33987 0.3616187720
33990 0.3614519191
34184 0.3613062040
34287 0.3612915928
34387 0.3609406821
34981 0.3608484034
35090 0.3608430635
35286 0.3607741641
35387 0.3607416326
35588 0.3606750511
35681 0.3606613116
35684 0.3606518561
35789 0.3606325833
35790 0.3605729433
36090 0.3605326385
36185 0.3605318699
36289 0.3605106731
36381 0.3605106663
36386 0.3604714579
36686 0.3604592240
36689 0.3604564330
37082 0.3604375826
37289 0.3604196510
37381 0.3604166089
37485 0.3603686631
37985 0.3603682618
38088 0.3603596246
38188 0.3603592227
38383 0.3603492204
38488 0.3603480534
38583 0.3603412945
38585 0.3603383475
38982 0.3603232525
39087 0.3603180175
39288 0.3603165666
39381 0.3603157249
39390 0.3603150408
39483 0.3603133780
39488 0.3603060510
39585 0.3603042064
39781 0.3602981037
39882 0.3602929261
40083 0.3602924915
40088 0.3602910458
40182 0.3602818528
40387 0.3602797021
40582 0.3602782559
40684 0.3602770212
40690 0.3602728869
40783 0.3602665360
41188 0.3602623795
41485 0.3602601428
41589 0.3602584874
41683 0.3602525664
41785 0.3602481746
41982 0.3602467464
42381 0.3602444462
42686 0.3602395406
43482 0.3602392563
43484 0.3602383587
43581 0.3602350578
43886 0.3602350160
44281 0.3602348775
44287 0.3602343687
44684 0.3602343671
44790 0.3602343646
44881 0.3602341066
44988 0.3602336794
44989 0.3602336473
45085 0.3602335110
45088 0.3602329679
45089 0.3602327049
45482 0.3602325648
45485 0.3602324880
45489 0.3602322575
45590 0.3602318718
45684 0.3602314466
45986 0.3602313239
46086 0.3602312221
46590 0.3602307203
47183 0.3602306914
47186 0.3602306660
47282 0.3602306510
47489 0.3602304833
47682 0.3602302816
48085 0.3602302670
48183 0.3602302293
48286 0.3602301712
48381 0.3602301450
48584 0.3602301243
48681 0.3602301215
48685 0.3602300064
48886 0.3602300039
48983 0.3602299717
49081 0.3602299446
49289 0.3602299399
49681 0.3602299165
49888 0.3602299024
49983 0.3602298769
50088 0.3602298473
50281 0.3602298458
50287 0.3602298251
50387 0.3602298197
50485 0.3602298146
50584 0.3602298112
50586 0.3602297885
50890 0.3602297839
50982 0.3602297523
51284 0.3602297517
51487 0.3602297283
51590 0.3602297217
52085 0.3602297200
52181 0.3602297064
52684 0.3602297057
52689 0.3602297053
52690 0.3602297006
52784 0.3602296995
52788 0.3602296950
52886 0.3602296927
53189 0.3602296911
53386 0.3602296876
53389 0.3602296835
53483 0.3602296826
53489 0.3602296816
53581 0.3602296804
53689 0.3602296779
53790 0.3602296759
54684 0.3602296749
54688 0.3602296737
55289 0.3602296732
55383 0.3602296723
55581 0.3602296722
55884 0.3602296719
55890 0.3602296717
56083 0.3602296717
56090 0.3602296716
56181 0.3602296714
56284 0.3602296713
56482 0.3602296712
56582 0.3602296712
56682 0.3602296711
56686 0.3602296709
57390 0.3602296709
57482 0.3602296709
57688 0.3602296708
57783 0.3602296707
57988 0.3602296707
58084 0.3602296707
58184 0.3602296707
58586 0.3602296707
58786 0.3602296706
58890 0.3602296706
58988 0.3602296706
59289 0.3602296706
59387 0.3602296706
59487 0.3602296706
59590 0.3602296706
59781 0.3602296706
59889 0.3602296706
60182 0.3602296706
60389 0.3602296706
60483 0.3602296706
60782 0.3602296706
60785 0.3602296706
61083 0.3602296706
61385 0.3602296706
61484 0.3602296706
61488 0.3602296706
61489 0.3602296706
61890 0.3602296706
62282 0.3602296706
62683 0.3602296706
62889 0.3602296706
63081 0.3602296706
63188 0.3602296706
63488 0.3602296706
63588 0.3602296706
63889 0.3602296706
63982 0.3602296706
64082 0.3602296706
64981 0.3602296706
65086 0.3602296706
65184 0.3602296706
65290 0.3602296706
65585 0.3602296706
65883 0.3602296706
66285 0.3602296706
66485 0.3602296706
66686 0.3602296706
66687 0.3602296706
66981 0.3602296706
67482 0.3602296706
68582 0.3602296706
68889 0.3602296706
69582 0.3602296706
69588 0.3602296706
71581 0.3602296706
75885 0.3602296706
99281 0.3602296706
200058 0.3242636327
201058 0.3096958980
201252 0.2804901168
201360 0.2788755391
201751 0.2701394964
202051 0.2482312820
202351 0.2189899793
202960 0.2132100865
203759 0.2097806894
204051 0.2083513629
204156 0.2043593698
204256 0.1991789670
204259 0.1989102808
204557 0.1944849714
204754 0.1879818295
204854 0.1769633845
205059 0.1750607430
205657 0.1736509026
205852 0.1729563700
205858 0.1686548455
206251 0.1615817091
206354 0.1607501846
206452 0.1601037642
206654 0.1589722665
206758 0.1578302136
206854 0.1574979882
207153 0.1555711403
207158 0.1547286005
207159 0.1534257725
207453 0.1526413035
207951 0.1523699821
208156 0.1503960590
208258 0.1501774905
208458 0.1467893106
208656 0.1457082095
208752 0.1439697701
208959 0.1437427222
209254 0.1428408185
209454 0.1409454059
209853 0.1398035803
209854 0.1380652861
209953 0.1378746507
210254 0.1376802359
210457 0.1371362305
210653 0.1371302263
210654 0.1360807198
210753 0.1349346050
210954 0.1348712627
211057 0.1341285429
211357 0.1332497226
211457 0.1328516258
211758 0.1326106227
211852 0.1324543049
212557 0.1319606815
212651 0.1314100220
212653 0.1310441539
213258 0.1307112574
213351 0.1299492961
213751 0.1298486718
213951 0.1287966462
214155 0.1287154723
214257 0.1286886009
214353 0.1286774251
214358 0.1281510215
215253 0.1278551503
215256 0.1277528857
215553 0.1276202837
215655 0.1273174656
216053 0.1266407693
217157 0.1262983407
217553 0.1258818144
217651 0.1258246324
217855 0.1256841588
218553 0.1256057178
218654 0.1252765993
218752 0.1250418876
219855 0.1250107354
219959 0.1249743157
220056 0.1249585346
220158 0.1249426362
220359 0.1249101247
220458 0.1248252623
220555 0.1247658047
220757 0.1247094066
221152 0.1246131992
221354 0.1245843690
221357 0.1245383778
222051 0.1245242986
222056 0.1245178992
222153 0.1245136770
222160 0.1244770812
222459 0.1244722927
222551 0.1244654372
222755 0.1244248074
222952 0.1243672520
223260 0.1243575257
223554 0.1243522669
223556 0.1243412786
223560 0.1242974098
223658 0.1242442353
223760 0.1242314868
223854 0.1241578191
224159 0.1241494129
224952 0.1241492447
225057 0.1241353637
225157 0.1241302821
225254 0.1241224308
225255 0.1241210771
225451 0.1241002512
225656 0.1240941729
225660 0.1240938869
226157 0.1240911679
226351 0.1240879878
226353 0.1240804552
226455 0.1240788347
226553 0.1240709489
226760 0.1240678999
226958 0.1240654129
227153 0.1240641611
227555 0.1240601618
227851 0.1240582299
228152 0.1240578723
228154 0.1240561116
228254 0.1240559847
228652 0.1240552110
228952 0.1240532278
229058 0.1240525755
229356 0.1240523601
229451 0.1240520025
229456 0.1240519197
229459 0.1240515735
229559 0.1240514673
229853 0.1240509885
229859 0.1240503308
230054 0.1240497448
230356 0.1240494923
230656 0.1240491811
230758 0.1240491091
230852 0.1240489853
230955 0.1240489212
231052 0.1240488182
231157 0.1240487687
231256 0.1240487514
231257 0.1240484275
231559 0.1240483731
231653 0.1240483690
231857 0.1240482446
231954 0.1240481198
231960 0.1240479906
232258 0.1240479361
232854 0.1240477017
233052 0.1240476852
233259 0.1240476214
233455 0.1240476068
233556 0.1240475971
233653 0.1240475783
234058 0.1240475442
234553 0.1240475404
234556 0.1240475338
234656 0.1240475164
234657 0.1240474902
234754 0.1240474856
234760 0.1240474780
234851 0.1240474573
235052 0.1240474548
235055 0.1240474380
235255 0.1240474285
235351 0.1240474149
235458 0.1240474129
235654 0.1240474023
235760 0.1240473891
236056 0.1240473863
236257 0.1240473842
236360 0.1240473704
236552 0.1240473693
236554 0.1240473564
237057 0.1240473510
237454 0.1240473479
237752 0.1240473413
238051 0.1240473355
238351 0.1240473320
239159 0.1240473313
239252 0.1240473306
239260 0.1240473300
239456 0.1240473296
239551 0.1240473290
239553 0.1240473282
239651 0.1240473278
239754 0.1240473278
239851 0.1240473273
240051 0.1240473272
240058 0.1240473269
240155 0.1240473261
240352 0.1240473256
240353 0.1240473248
240453 0.1240473241
240759 0.1240473238
240951 0.1240473232
241057 0.1240473231
241157 0.1240473230
241460 0.1240473227
241859 0.1240473226
242255 0.1240473226
242455 0.1240473222
242757 0.1240473221
242855 0.1240473221
243057 0.1240473220
243255 0.1240473220
243260 0.1240473220
243351 0.1240473219
243354 0.1240473219
243451 0.1240473219
243457 0.1240473219
243557 0.1240473218
243652 0.1240473218
243756 0.1240473218
243757 0.1240473217
243952 0.1240473217
244058 0.1240473217
244151 0.1240473217
244157 0.1240473217
244255 0.1240473217
244259 0.1240473217
244359 0.1240473216
244453 0.1240473216
244759 0.1240473216
244955 0.1240473216
