evaluations raw_y
1 38913.0649808066
2 10809.0169977237
4 2979.5071027894
9 2481.6268178793
12 1649.7971948996
15 390.0378833413
102 12.3924182086
173 3.5270086549
365 3.3409701834
372 2.9560135899
375 2.8198832512
575 2.6264963608
619 2.3025795814
853 2.2949709359
1074 1.8725285932
2471 1.8000498069
2478 1.5802215665
33190 1.5777634769
33398 1.5137682885
33399 1.4280129233
33589 1.3982873585
33892 1.3854132757
34281 1.3844950545
34494 1.3835055156
34689 1.3833148825
34690 1.3825898429
34783 1.3821159477
34784 1.3821015151
35081 1.3820843170
35083 1.3820131196
35091 1.3817992253
35321 0.7083427778
36821 0.7069815773
36822 0.7038826193
36839 0.6900684894
36929 0.6863102818
36930 0.6831547379
37039 0.6739880060
37221 0.6735624528
37331 0.6729595936
37332 0.6724670939
37421 0.6719400997
37525 0.6717842703
37530 0.6716477525
37621 0.6714342282
37724 0.6713819485
37727 0.6713554216
37728 0.6712195010
37834 0.6711947986
37936 0.6711834075
38027 0.6711771971
38129 0.6711758199
38133 0.6711635662
38240 0.6711602057
38436 0.6711596739
38633 0.6711578951
38634 0.6711578715
38723 0.6711567758
38831 0.6711563314
39021 0.6711562261
39138 0.6711561438
39225 0.6711560814
39226 0.6711560196
39623 0.6711560103
40028 0.6711560100
40030 0.6711560093
40121 0.6711560093
40221 0.6711560090
40222 0.6711560087
40229 0.6711560087
40329 0.6711560085
40521 0.6711560083
40525 0.6711560082
40533 0.6711560081
40723 0.6711560081
40735 0.6711560080
40836 0.6711560080
40922 0.6711560080
40925 0.6711560080
40937 0.6711560080
41221 0.6711560080
41321 0.6711560080
41325 0.6711560080
41326 0.6711560080
41332 0.6711560080
41333 0.6711560080
41525 0.6711560080
41931 0.6711560080
250000 1.6976487743
