evaluations raw_y
1 2455.4205659829
2 365.0612364489
3 201.6898339124
7 189.3279649122
15 171.5836609768
106 132.7542145846
133 93.9673104279
331 70.7157841667
416 67.9493841306
431 61.8375616721
623 52.9965064626
753 20.9057283390
1508 20.2838011297
1797 18.4578038784
1889 17.6540658109
2286 14.3006789784
2609 13.9036150511
2741 7.4538552790
3243 7.2797894491
3304 7.1925109084
3320 6.8533434182
3338 5.2428468442
3410 4.4254723521
3509 4.0445254995
3613 3.7335627511
3627 3.5637401052
3629 3.3790162174
3642 3.3294236220
3808 3.2114146623
3905 3.1399025107
3936 3.1270730694
4113 3.1078144673
4203 3.0595119936
4347 2.9990234241
4348 2.9953206364
4411 2.9924325330
4412 2.9924137281
4507 2.9908651114
4617 2.9908441518
4618 2.9905497473
4629 2.9896759807
4803 2.9891219749
4804 2.9880028799
4827 2.9876044648
4828 2.9875983446
4831 2.9875656516
4903 2.9871371228
4904 2.9870246317
4911 2.9858402238
4917 2.9856301104
4948 2.9854345662
5002 2.9854224470
5029 2.9851485962
5047 2.9851191559
5105 2.9850301141
5106 2.9850078073
5201 2.9849480187
5202 2.9849424676
5240 2.9849420063
5303 2.9849195423
5304 2.9849067230
5403 2.9848804345
5631 2.9848796641
5708 2.9848790252
5743 2.9848783953
5813 2.9848782865
5915 2.9848780581
5935 2.9848778536
5936 2.9848777533
5940 2.9848777405
6011 2.9848775361
6012 2.9848775017
6041 2.9848773561
6106 2.9848773399
6110 2.9848773238
6128 2.9848773008
6129 2.9848772474
6219 2.9848772111
6220 2.9848771983
6309 2.9848771752
6310 2.9848771751
6511 2.9848771734
6521 2.9848771734
6522 2.9848771731
6645 2.9848771727
6646 2.9848771724
6801 2.9848771721
6802 2.9848771721
6805 2.9848771718
6821 2.9848771713
6822 2.9848771713
7218 2.9848771713
7238 2.9848771713
7302 2.9848771713
7325 2.9848771713
7326 2.9848771713
7401 2.9848771713
7402 2.9848771713
7413 2.9848771713
7517 2.9848771713
7601 2.9848771713
7621 2.9848771713
7637 2.9848771713
7641 2.9848771713
7701 2.9848771713
7704 2.9848771713
7807 2.9848771713
7901 2.9848771713
7902 2.9848771713
8009 2.9848771713
8010 2.9848771713
8011 2.9848771713
8012 2.9848771713
8106 2.9848771713
8131 2.9848771713
8201 2.9848771713
8239 2.9848771713
8329 2.9848771713
8330 2.9848771713
8423 2.9848771713
8605 2.9848771713
8623 2.9848771713
9510 2.9848771713
100000 6.9647083618
