evaluations raw_y
1 1359.3005370903
2 782.8494875722
15 582.9918676262
304 544.0766722707
604 445.4985424631
606 433.9375347367
1103 326.6459683039
1236 286.5261878272
1332 275.3590432575
1611 273.4917270177
1630 265.6126697228
1836 242.4954281103
2034 228.9670191227
2047 202.5982631817
2506 184.6749763672
2805 151.2884838542
3156 146.4001990426
3216 131.2662686241
3920 126.6309163883
5057 123.4850613403
5092 112.4094676879
5455 112.0744866347
5456 108.4092088973
5579 107.6396416754
5584 95.9645312223
5627 91.1262069655
5817 87.9000555258
5924 79.5354796870
6007 67.2326148999
6008 59.5491821310
6037 53.9193189745
6324 51.7055641390
6534 51.6399345587
6609 48.8345558640
6610 48.5444705237
6625 40.8966091397
6647 37.8724570588
6648 34.7998095221
6714 33.6861550932
6907 33.4754723086
6908 29.8106041457
7045 29.1111395927
7046 27.8558931646
7211 26.8733135258
7331 26.5361414613
7515 26.0460874084
7544 25.7991858433
7662 25.7814257429
7704 25.7726432866
7718 25.7645232269
7790 24.8263506058
7969 24.0168542397
8093 23.5547744741
8184 23.3173302758
8357 23.2105595091
8366 22.8304694650
8375 22.8267848233
8400 22.6180823675
8488 22.6027797621
8575 22.3858743667
8751 22.2763726937
8752 22.2726069331
8760 22.2190373781
8854 22.1468385500
8958 22.1444018194
8961 22.1231400768
8987 22.1072142064
9053 22.1032970536
9063 22.0952414885
9064 22.0525648337
9075 22.0163463381
9084 21.9979316444
9259 21.9692114406
9299 21.9620462570
9359 21.9530164186
9465 21.9529402092
9558 21.9458763876
9567 21.9258972690
9780 21.9156575840
9869 21.9149324662
9953 21.9091091238
9954 21.9065342419
9957 21.9056240340
9958 21.9019548921
9972 21.8989273929
10156 21.8974806402
10260 21.8974797677
10263 21.8974416689
10285 21.8957505702
10286 21.8943342612
10651 21.8934468971
10652 21.8926860192
10757 21.8921865525
10774 21.8921765763
10853 21.8917130686
10864 21.8915013311
10896 21.8912359212
10951 21.8911205600
10952 21.8908807301
10970 21.8907102494
10979 21.8903593272
11053 21.8900350774
11080 21.8897717646
11175 21.8897055771
11189 21.8896569107
11261 21.8896541673
11262 21.8896167598
11352 21.8894829657
11466 21.8893883946
11567 21.8893600258
11578 21.8893516322
11597 21.8892938166
11755 21.8892799082
11771 21.8892722786
11772 21.8892649167
11783 21.8892574780
11784 21.8892230410
11790 21.8892229591
11855 21.8892143270
11869 21.8891915517
11885 21.8891805808
11886 21.8891706070
11958 21.8891699514
11988 21.8891576318
12085 21.8891297318
12159 21.8891167475
12160 21.8891125600
12251 21.8891103412
12355 21.8891033264
12494 21.8891026573
12599 21.8891024253
12600 21.8890993638
12663 21.8890990834
12682 21.8890988201
12751 21.8890980754
12765 21.8890960853
12766 21.8890936594
12888 21.8890923755
13053 21.8890907032
13054 21.8890906020
13253 21.8890905668
13254 21.8890905161
13281 21.8890902187
13283 21.8890901432
13373 21.8890899190
13451 21.8890895424
13561 21.8890895265
13570 21.8890895121
13573 21.8890894451
13651 21.8890893684
13657 21.8890893038
13658 21.8890892999
13751 21.8890892824
13752 21.8890892789
13883 21.8890892593
