evaluations raw_y
1 89347.3058148873
4 84514.6839309322
96 73886.1556245540
105 62540.9363025533
108 38478.7280574449
280 35882.1826844778
305 35554.9928757896
337 15524.9764753331
450 9364.8143185513
623 7754.1395718073
846 7248.6483582396
1045 4877.6342879180
1092 3513.1052298194
1146 1673.6082591162
1295 1478.9470896067
1391 689.2866939543
1648 45.5640348180
1861 4.7824510820
2173 3.9343652301
2477 3.2208555428
2641 3.1261788138
3815 2.8306637747
5471 2.8280542788
5574 2.8104278278
5580 2.7207821173
5771 2.6124047490
6178 2.5942464562
6375 2.5590184705
6479 2.5431520122
6576 2.5152113120
6876 2.3359035604
7147 2.2310134500
7848 2.1997328580
8046 2.1769665739
8272 2.1663027393
8342 2.0162359545
8642 2.0092379278
8849 1.9739424912
8948 1.9459767418
9543 1.8771519091
9641 1.8334174659
9849 1.8251843399
10042 1.8184643232
10142 1.8061402011
10144 1.7959451413
10244 1.7747696031
10545 1.7716097635
11346 1.7618007872
11450 1.7504828376
11847 1.7504014753
11850 1.7474322643
11941 1.7436541039
12049 1.7418990250
12442 1.7403026103
12747 1.7352476777
13044 1.7347284377
13047 1.7343289772
13144 1.7335458241
13247 1.7314293548
13649 1.7303627891
14449 1.7302712937
14548 1.7300961430
14744 1.7300859963
14750 1.7299319735
14942 1.7295428905
15046 1.7293305857
15141 1.7286258899
15445 1.7285868555
15541 1.7285130736
15647 1.7284207576
15742 1.7282934089
15841 1.7282736261
15941 1.7280613838
16041 1.7279553376
16342 1.7279379915
16350 1.7277957599
16743 1.7277749905
16745 1.7277458441
16746 1.7277170015
16750 1.7277143865
16849 1.7277066123
16947 1.7276982505
17150 1.7275302132
17544 1.7275287927
17642 1.7275247022
17646 1.7275114790
17744 1.7275074975
18141 1.7274839599
18247 1.7274622921
18342 1.7274081235
18442 1.7273869589
18946 1.7273800117
19141 1.7273647917
19342 1.7273601711
19344 1.7273565395
19649 1.7273503507
19943 1.7273500094
20044 1.7273493742
20146 1.7273453117
20242 1.7273434536
20243 1.7273344794
20645 1.7273334751
20845 1.7273311880
20946 1.7273291381
21343 1.7273290637
21446 1.7273262823
21450 1.7273251562
21741 1.7273241210
21744 1.7273222225
21945 1.7273209173
22043 1.7273202237
22147 1.7273201563
22245 1.7273200828
22345 1.7273199878
22349 1.7273196777
22350 1.7273191342
22645 1.7273188366
22843 1.7273184159
22847 1.7273182715
22948 1.7273176732
23244 1.7273174911
23743 1.7273172317
23749 1.7273171652
24044 1.7273171507
24049 1.7273171501
24246 1.7273171120
24350 1.7273170032
24442 1.7273169871
24446 1.7273169575
24547 1.7273169119
24548 1.7273169033
24742 1.7273168962
24849 1.7273168414
25146 1.7273168359
25241 1.7273168343
25345 1.7273167998
25445 1.7273167830
25545 1.7273167767
25841 1.7273167674
25846 1.7273167551
25850 1.7273167442
26046 1.7273167363
26144 1.7273167312
26145 1.7273167298
26146 1.7273167261
26241 1.7273167225
26541 1.7273166982
26845 1.7273166903
27243 1.7273166894
27247 1.7273166861
27443 1.7273166756
28050 1.7273166748
28145 1.7273166748
28241 1.7273166702
28746 1.7273166699
28942 1.7273166673
29148 1.7273166672
29446 1.7273166663
29547 1.7273166662
29641 1.7273166661
29645 1.7273166658
30150 1.7273166657
30244 1.7273166655
30349 1.7273166647
30849 1.7273166646
30943 1.7273166646
31045 1.7273166645
31141 1.7273166645
31442 1.7273166645
31448 1.7273166644
31543 1.7273166644
31546 1.7273166644
31745 1.7273166643
31942 1.7273166643
32042 1.7273166643
32145 1.7273166643
32150 1.7273166642
32242 1.7273166642
32245 1.7273166642
32345 1.7273166642
32547 1.7273166642
32741 1.7273166641
32749 1.7273166641
32948 1.7273166641
33049 1.7273166641
33150 1.7273166641
33344 1.7273166641
33346 1.7273166641
33441 1.7273166641
33546 1.7273166641
33642 1.7273166641
33942 1.7273166641
34042 1.7273166641
34441 1.7273166641
34646 1.7273166641
34743 1.7273166641
34746 1.7273166641
34842 1.7273166641
34949 1.7273166641
35041 1.7273166641
35148 1.7273166641
35246 1.7273166641
35250 1.7273166641
35441 1.7273166641
35442 1.7273166641
35445 1.7273166641
36141 1.7273166641
36249 1.7273166641
36443 1.7273166641
36541 1.7273166641
36643 1.7273166641
36647 1.7273166641
36745 1.7273166641
36850 1.7273166641
37241 1.7273166641
37244 1.7273166641
37250 1.7273166641
38048 1.7273166641
38150 1.7273166641
38241 1.7273166641
38245 1.7273166641
38349 1.7273166641
38647 1.7273166641
38744 1.7273166641
40042 1.7273166641
40143 1.7273166641
40248 1.7273166641
40343 1.7273166641
40850 1.7273166641
41543 1.7273166641
134235 1.7266372611
134236 1.7265981955
134437 1.7263142238
134440 1.7255836423
134632 1.7255576010
134640 1.7248611798
134731 1.7235897433
134834 1.7232334527
134837 1.7227848184
134932 1.7227653812
134934 1.7225044576
135132 1.7221429950
135231 1.7216901578
135434 1.7207575535
135531 1.7205614674
135732 1.7202536875
135831 1.7199498508
136132 1.7198121065
136134 1.7196162704
136332 1.7194597939
136333 1.7194091423
136339 1.7193002602
136539 1.7189577302
136632 1.7189556328
137033 1.7187155677
137135 1.7186186292
137436 1.7186029566
137632 1.7185392996
137635 1.7184700891
137637 1.7183607281
137732 1.7183229658
137931 1.7181725728
138033 1.7181366284
138233 1.7180602691
138240 1.7179622141
138334 1.7178494033
139331 1.7178456081
139732 1.7178104992
139831 1.7177588180
140239 1.7177564798
140337 1.7177546597
140340 1.7177209364
140433 1.7177158978
140437 1.7177000627
140839 1.7176957234
141040 1.7176878868
141336 1.7176871257
141440 1.7176838414
141537 1.7176798792
141637 1.7176791960
141639 1.7176735432
141737 1.7176728918
141831 1.7176722709
141837 1.7176706591
141931 1.7176634429
142233 1.7176598168
142734 1.7176593914
142940 1.7176585505
143134 1.7176572248
143235 1.7176558440
143434 1.7176558394
143531 1.7176555202
143537 1.7176541104
143635 1.7176527350
143731 1.7176519665
144532 1.7176518352
144535 1.7176517217
144636 1.7176516861
144637 1.7176516240
144736 1.7176513651
144833 1.7176512759
144835 1.7176511115
144839 1.7176511088
144934 1.7176510852
145032 1.7176510671
145033 1.7176510371
145039 1.7176507498
145138 1.7176506075
145237 1.7176505847
145334 1.7176505599
145337 1.7176503387
145533 1.7176502672
145833 1.7176502574
146034 1.7176502509
146233 1.7176501953
146239 1.7176501148
146339 1.7176501057
146437 1.7176500919
146533 1.7176500564
146633 1.7176500049
146740 1.7176499988
147034 1.7176499909
147138 1.7176499843
147234 1.7176499579
147236 1.7176499153
147740 1.7176499121
147837 1.7176499069
147931 1.7176498867
148032 1.7176498829
148231 1.7176498773
148340 1.7176498746
148534 1.7176498585
149338 1.7176498566
149533 1.7176498566
149632 1.7176498531
149933 1.7176498529
150132 1.7176498525
150236 1.7176498517
150435 1.7176498516
150534 1.7176498514
150537 1.7176498513
150635 1.7176498512
150731 1.7176498505
150832 1.7176498505
150931 1.7176498503
150933 1.7176498503
150939 1.7176498502
151037 1.7176498498
151135 1.7176498496
151332 1.7176498494
151336 1.7176498492
151631 1.7176498489
152132 1.7176498488
152338 1.7176498488
152431 1.7176498487
152634 1.7176498487
152734 1.7176498486
152737 1.7176498486
152832 1.7176498486
152838 1.7176498485
152940 1.7176498484
153133 1.7176498484
153439 1.7176498484
153733 1.7176498484
153734 1.7176498484
153736 1.7176498484
153834 1.7176498484
153838 1.7176498483
154131 1.7176498483
154133 1.7176498483
154332 1.7176498483
154337 1.7176498483
154536 1.7176498483
154735 1.7176498483
154736 1.7176498483
154832 1.7176498483
155334 1.7176498483
155435 1.7176498483
155437 1.7176498483
155532 1.7176498483
155534 1.7176498482
155539 1.7176498482
155940 1.7176498482
156034 1.7176498482
156037 1.7176498482
156331 1.7176498482
156636 1.7176498482
156731 1.7176498482
156936 1.7176498482
157033 1.7176498482
157039 1.7176498482
157533 1.7176498482
157740 1.7176498482
157835 1.7176498482
158032 1.7176498482
158131 1.7176498482
158333 1.7176498482
158338 1.7176498482
158438 1.7176498482
158631 1.7176498482
158636 1.7176498482
159037 1.7176498482
159236 1.7176498482
159538 1.7176498482
160039 1.7176498482
160131 1.7176498482
160238 1.7176498482
160532 1.7176498482
160732 1.7176498482
161233 1.7176498482
162432 1.7176498482
164840 1.7176498482
193136 1.6980145366
193238 1.6871865978
193331 1.6651381965
193333 1.6586645497
193433 1.6427046785
193638 1.6224338833
193735 1.6223301501
193737 1.6147739751
193832 1.6138812964
193938 1.5816135784
194132 1.5748917864
194234 1.5715525993
194433 1.5655403384
194534 1.5461836157
