evaluations raw_y
1 78.7038151495
2 72.5933519813
3 64.1531278979
10 63.4983197436
19 58.5010481011
27 53.3629028781
34 50.2190617710
56 37.9677964033
81 37.2606448608
116 31.3136266222
366 28.4871368386
509 26.5264930208
1744 26.1083809822
3148 24.5392461948
3706 18.6481232428
3801 17.5296983482
4084 16.2434930655
4501 14.5623406940
4793 14.5320171185
4946 11.9532993879
5391 10.9702685333
5435 10.4426908060
5534 8.9549135768
5973 8.7671739159
6000 8.5911944215
6035 6.5192394676
6232 5.4391483032
7131 4.6344785357
7431 4.3510080712
7536 3.6002032387
8032 3.3122346172
8335 3.0674270912
8412 2.8293047584
8738 2.5996631701
9033 2.3745242022
9140 2.2796922065
9235 1.9529648969
9535 1.6779963221
10032 1.4617876081
11431 1.4129875967
11537 1.3934639724
11646 1.3684850549
11746 1.2049147598
11837 1.1948226307
11947 1.0819425362
12248 1.0252750516
12718 1.0080509227
12842 1.0056739854
12920 1.0015297730
12945 0.9258722199
13212 0.9219966303
13216 0.7793655028
13546 0.7318104448
13612 0.7181459630
13646 0.6644911227
14320 0.6440863366
14415 0.5816817905
14613 0.5589730352
14618 0.5579526148
15011 0.5455711946
15215 0.5312049295
15617 0.4870348857
15712 0.4446191106
16119 0.4442207287
16520 0.4394611965
16912 0.4322916331
17111 0.4216834507
17117 0.4120947442
17519 0.3846466628
17811 0.3597936629
18719 0.3586864274
18814 0.3562919253
19012 0.3378681002
19320 0.3295323826
19618 0.3295290996
19916 0.3244693159
20012 0.3202444150
20220 0.3146352916
20411 0.3139335543
20512 0.3107847617
20611 0.3079312200
20719 0.3073952172
20912 0.3024313233
21213 0.3000867616
21520 0.2940893695
22216 0.2911210087
22218 0.2874269124
22311 0.2870610876
22420 0.2844747389
23113 0.2829931513
23117 0.2790252732
23813 0.2788736212
23917 0.2758470953
24316 0.2745048695
24318 0.2731914527
24518 0.2708447685
25512 0.2703257373
25611 0.2690952031
25618 0.2687730828
25720 0.2681659600
26012 0.2676121999
26320 0.2661420967
26416 0.2650419722
26611 0.2647683433
26818 0.2633317819
27214 0.2630408022
27417 0.2621810262
27420 0.2605569970
27816 0.2605039164
27820 0.2604064350
28213 0.2599920037
28315 0.2597791119
28517 0.2595489844
28616 0.2591318504
28918 0.2590796366
29015 0.2590688009
29019 0.2588085613
29114 0.2580018408
29515 0.2574332330
29611 0.2567571461
29717 0.2562908462
30117 0.2556767499
30220 0.2555902172
30811 0.2555754325
31018 0.2553248897
31214 0.2550789629
31418 0.2548817993
31511 0.2545828560
31719 0.2542230620
31920 0.2539620090
32716 0.2537654788
32811 0.2530211230
33311 0.2527067980
33715 0.2526953999
33817 0.2525618872
33911 0.2525072765
34014 0.2522071629
34415 0.2520160819
34616 0.2520022261
34717 0.2519099722
35019 0.2518747256
35211 0.2517961999
35216 0.2517864828
35418 0.2517453906
35514 0.2516608515
35814 0.2516198068
35912 0.2515908900
36119 0.2515896639
36311 0.2515582766
36316 0.2515271640
36420 0.2515071825
36611 0.2514331427
36717 0.2514001913
37120 0.2513883037
37316 0.2513628455
38011 0.2513570602
38211 0.2513339315
38319 0.2513205946
38416 0.2513173568
38516 0.2513169848
38520 0.2513156444
38619 0.2513126607
38712 0.2513047217
38714 0.2512923981
39014 0.2512759888
39211 0.2512712597
39218 0.2512692510
39616 0.2512657503
39715 0.2512606212
39814 0.2512539161
39913 0.2512525391
40015 0.2512457220
40217 0.2512433264
40320 0.2512318937
40911 0.2512315089
40913 0.2512309936
40919 0.2512286987
41016 0.2512243459
41019 0.2512233933
41112 0.2512228267
41114 0.2512193893
41214 0.2512184177
41217 0.2512155855
41317 0.2512148201
41511 0.2512145340
41518 0.2512103359
41619 0.2512060725
41712 0.2512029508
41719 0.2512012274
41814 0.2512004580
41912 0.2511964500
42112 0.2511920983
42311 0.2511850696
42519 0.2511825493
42713 0.2511807316
42811 0.2511785036
42816 0.2511760885
43014 0.2511717575
43216 0.2511686448
43512 0.2511668183
43517 0.2511662466
44013 0.2511647684
44315 0.2511640470
44516 0.2511626007
44920 0.2511625571
45012 0.2511616289
45218 0.2511615471
45315 0.2511608665
45512 0.2511607835
45914 0.2511604971
46012 0.2511604350
46312 0.2511604151
46418 0.2511602583
46513 0.2511602493
46520 0.2511601026
46611 0.2511599842
46616 0.2511598535
46618 0.2511598346
46811 0.2511597776
46819 0.2511596464
46912 0.2511596054
47212 0.2511594909
47311 0.2511592651
47616 0.2511592091
47711 0.2511591848
47820 0.2511590054
47912 0.2511588575
48119 0.2511587338
48315 0.2511587095
48515 0.2511585794
48618 0.2511584461
48914 0.2511582535
49416 0.2511582304
