evaluations raw_y
1 113.1206642609
4 5.7484027031
356 5.5627321631
404 5.5526057678
436 5.1270223552
536 4.9608236404
650 4.2237765158
718 3.9951749302
846 3.9886139611
1123 3.9855816925
1307 3.9814076802
1353 3.9800414762
1566 3.9798941471
1682 3.9798675470
1809 3.9798469291
1810 3.9798445758
1853 3.9798317704
2081 3.9798316761
2173 3.9798313186
2185 3.9798312080
2186 3.9798312070
2234 3.9798311936
2353 3.9798311929
2355 3.9798311922
2429 3.9798311908
2509 3.9798311906
2510 3.9798311906
2653 3.9798311906
2663 3.9798311906
2677 3.9798311906
2711 3.9798311906
2713 3.9798311906
2747 3.9798311906
2748 3.9798311906
2769 3.9798311906
2777 3.9798311906
2883 3.9798311906
20000 20.0169022284
