evaluations raw_y
1 9.5498694123
10 7.9190872705
11 7.7025316918
188 7.3277211050
211 6.1964764687
277 3.4300918794
541 1.6854132582
1247 1.6038775771
1358 1.0370361148
2028 0.8941473944
2516 0.8142106639
4145 0.4942030712
5760 0.2459741358
7946 0.1389778770
8059 0.1231539310
8250 0.1079063791
8460 0.1005094633
8556 0.0953175541
8844 0.0950133273
9245 0.0947597214
9343 0.0944719905
9442 0.0943254380
9551 0.0942990097
9556 0.0942965765
9641 0.0942674324
9659 0.0942641331
9847 0.0942546054
9957 0.0942517571
10049 0.0942501929
10143 0.0942501856
10251 0.0942484959
10252 0.0942480931
10446 0.0942480163
10452 0.0942476613
10641 0.0942476534
10646 0.0942475959
10756 0.0942475945
10845 0.0942475736
10849 0.0942475239
10860 0.0942475239
10943 0.0942475064
10953 0.0942474851
11053 0.0942474802
11242 0.0942474773
11243 0.0942474759
11245 0.0942474749
11246 0.0942474715
11349 0.0942474707
11355 0.0942474681
11645 0.0942474676
11749 0.0942474675
11751 0.0942474672
11945 0.0942474672
12155 0.0942474671
12259 0.0942474671
12445 0.0942474671
12449 0.0942474671
12450 0.0942474671
12459 0.0942474671
12547 0.0942474671
12549 0.0942474671
12550 0.0942474671
12742 0.0942474671
12951 0.0942474671
12952 0.0942474671
13244 0.0942474671
13253 0.0942474671
24884 0.0941852597
25090 0.0941015310
25182 0.0935750454
25383 0.0930277134
25497 0.0923336307
25990 0.0918644402
26285 0.0915800375
26500 0.0915706019
26583 0.0915062352
26595 0.0914388989
26783 0.0913271595
26792 0.0912245965
26793 0.0911898049
26981 0.0906394918
27088 0.0905939276
27097 0.0905618529
27185 0.0904748454
27287 0.0902187077
27488 0.0893833492
27982 0.0891768611
28299 0.0890883739
28495 0.0886303835
28787 0.0886225347
28888 0.0884258316
28988 0.0882970899
28989 0.0881110849
29181 0.0879185525
29287 0.0878677323
29398 0.0877363739
29789 0.0876552879
29792 0.0874131756
29984 0.0873974674
30084 0.0873909305
30099 0.0873891441
30181 0.0872304778
30292 0.0871994195
30384 0.0871729407
30395 0.0871630416
30481 0.0868492776
30796 0.0866539856
30798 0.0863341044
31196 0.0862250447
31383 0.0861686023
31385 0.0861600631
31684 0.0859356263
31781 0.0859264085
31786 0.0859017582
31882 0.0857439509
31986 0.0856591731
31999 0.0856314438
32097 0.0854293943
32399 0.0854147115
32497 0.0852943113
32586 0.0851919969
32681 0.0850280780
32895 0.0850149657
32899 0.0850126634
32986 0.0849195551
33081 0.0849132896
33190 0.0848679009
33287 0.0848116891
33390 0.0848087758
33399 0.0847599871
33488 0.0846618795
33595 0.0846317423
33682 0.0845860277
33695 0.0845672367
33895 0.0844990360
33996 0.0844126056
34088 0.0843701815
34089 0.0843238913
34181 0.0842601302
34383 0.0841429050
34584 0.0840593080
34681 0.0839417691
34685 0.0838630390
34792 0.0837575540
34893 0.0837322145
35100 0.0834780328
35389 0.0834361328
35482 0.0834051366
35484 0.0833552172
35581 0.0832962932
35698 0.0832729225
35794 0.0831941678
35886 0.0831355176
35892 0.0831047023
36185 0.0830890872
36281 0.0830331131
36285 0.0830296067
36382 0.0829147722
36584 0.0828469481
36697 0.0828439490
36881 0.0827593642
37000 0.0827307825
37093 0.0827295233
37190 0.0826883911
37386 0.0826668396
37400 0.0826324347
37582 0.0826184864
37588 0.0826133333
37684 0.0825611879
37695 0.0825554508
37786 0.0824644502
37892 0.0824183816
37987 0.0823584623
38194 0.0823013227
38281 0.0822740698
38384 0.0822650005
38393 0.0821233012
38489 0.0821215466
38592 0.0820606741
38691 0.0820330202
38782 0.0819991355
38797 0.0819645875
38990 0.0819352415
39081 0.0819273932
39089 0.0818429260
39196 0.0817773032
39296 0.0817522079
39395 0.0817442163
39485 0.0816297738
39697 0.0816145804
39793 0.0815090291
40093 0.0814991167
40196 0.0814931789
40299 0.0814573262
40493 0.0814469085
40500 0.0814229209
40698 0.0814149851
40790 0.0813908584
40984 0.0813563335
40996 0.0813470194
41088 0.0812781641
41182 0.0812476909
41193 0.0812475243
41282 0.0811980306
41292 0.0811719072
41398 0.0811245156
41584 0.0811169828
41786 0.0811166234
41797 0.0810953544
41890 0.0810419252
42081 0.0810206300
42289 0.0809904905
42389 0.0809762574
42498 0.0809605320
42587 0.0809550704
42682 0.0809411889
42795 0.0809227021
42881 0.0809128800
42898 0.0809080979
42985 0.0808998336
43181 0.0808868845
43285 0.0808744925
43288 0.0808330287
43487 0.0807803358
43700 0.0807761373
43785 0.0807008114
43889 0.0806890489
44285 0.0806688964
44299 0.0806501476
44396 0.0806408187
44499 0.0806324668
44596 0.0806309276
44684 0.0806057074
44785 0.0806016368
44883 0.0805466323
45084 0.0805179609
45099 0.0804975538
45183 0.0804747881
45300 0.0804306420
45481 0.0804013558
45581 0.0803919966
45682 0.0803424243
45800 0.0803117011
46090 0.0802953199
46181 0.0802584064
46291 0.0802356098
46485 0.0802262520
46688 0.0802196284
46792 0.0801100421
46990 0.0801063847
47297 0.0800999937
47481 0.0800966104
47493 0.0800904462
47584 0.0800899736
47600 0.0800731540
47681 0.0800721073
47684 0.0800690310
47696 0.0800558347
47786 0.0800369464
47891 0.0800355459
47981 0.0800167613
47996 0.0799957307
48181 0.0799925162
48196 0.0799900617
48197 0.0799841296
48291 0.0799403554
48388 0.0799210848
48498 0.0798962404
48586 0.0798735168
48789 0.0798196608
49100 0.0797975366
49293 0.0797811593
49483 0.0797806008
49585 0.0797611457
49593 0.0797580864
49695 0.0797570073
49698 0.0797423351
49795 0.0797384866
49997 0.0797254311
50084 0.0797156217
50188 0.0797033591
50197 0.0796967140
50500 0.0796932231
50586 0.0796877449
50689 0.0796854741
50694 0.0796674662
50882 0.0796419047
50992 0.0796241905
51389 0.0796235952
51483 0.0796142062
51595 0.0796068509
51690 0.0795969889
51693 0.0795929963
51793 0.0795829694
51896 0.0795563128
51999 0.0795457480
52183 0.0795373168
52187 0.0795230806
52389 0.0795223826
52482 0.0795130002
52489 0.0794871708
52685 0.0794817013
52786 0.0794816564
52893 0.0794798482
52896 0.0794757851
52993 0.0794630741
53094 0.0794566921
53288 0.0794526866
53382 0.0794522712
53388 0.0794459154
53487 0.0794361991
53585 0.0794235290
53800 0.0794002469
53984 0.0793935501
54184 0.0793852840
54193 0.0793810725
54296 0.0793458944
54384 0.0793343659
54591 0.0793315271
54682 0.0793228058
54796 0.0793058979
54893 0.0793001845
54898 0.0792978635
54983 0.0792670896
55393 0.0792659915
55484 0.0792611401
55486 0.0792577600
55497 0.0792486961
55599 0.0792477542
55781 0.0792438011
55795 0.0792406431
55800 0.0792322882
55881 0.0792227261
56091 0.0792051251
56385 0.0791964050
56494 0.0791903233
56592 0.0791847271
56783 0.0791826777
56884 0.0791800301
56987 0.0791740287
57082 0.0791623098
57199 0.0791534720
57288 0.0791506760
57384 0.0791456777
57496 0.0791270775
57597 0.0791178338
57788 0.0791150714
57994 0.0791128060
58096 0.0791097044
58189 0.0791095830
58282 0.0791059396
58283 0.0790962469
58381 0.0790916641
58399 0.0790902309
58487 0.0790823300
58600 0.0790810796
58691 0.0790757454
58791 0.0790705673
58991 0.0790691818
58995 0.0790667562
59084 0.0790635037
59088 0.0790493565
59391 0.0790436511
59395 0.0790382594
59497 0.0790379057
59696 0.0790171630
59881 0.0790117159
59891 0.0790050692
60398 0.0790025397
60493 0.0789995699
60586 0.0789967699
60681 0.0789943742
60687 0.0789914908
60782 0.0789869878
60997 0.0789868152
61084 0.0789834678
61096 0.0789824402
61191 0.0789647649
61500 0.0789624612
61581 0.0789615024
61594 0.0789608325
61696 0.0789592540
61697 0.0789570465
61889 0.0789468025
62192 0.0789334633
62483 0.0789323129
62493 0.0789295306
62594 0.0789162356
62882 0.0789063505
62987 0.0789025597
63089 0.0788933912
63399 0.0788896587
63497 0.0788889984
63697 0.0788843115
63797 0.0788788360
64092 0.0788763452
64098 0.0788718244
64195 0.0788628382
64300 0.0788551327
64593 0.0788512756
64900 0.0788507455
65081 0.0788474183
65186 0.0788440939
65282 0.0788418258
65390 0.0788408777
65391 0.0788399825
65399 0.0788376780
65681 0.0788305884
65785 0.0788289433
65790 0.0788274314
65896 0.0788235969
66095 0.0788179731
66182 0.0788166539
66188 0.0788090847
66393 0.0788002970
66886 0.0787988792
66897 0.0787976918
66984 0.0787973810
67086 0.0787935268
67190 0.0787933584
67290 0.0787899145
67298 0.0787875926
67391 0.0787826748
67690 0.0787816860
67883 0.0787816674
67996 0.0787799471
68184 0.0787778942
68285 0.0787775977
68289 0.0787748413
68487 0.0787742195
68581 0.0787739091
68596 0.0787733485
68692 0.0787720541
68697 0.0787705709
68788 0.0787693355
68790 0.0787655855
69093 0.0787645789
69099 0.0787576241
69190 0.0787533758
71642 0.0784952037
71645 0.0709357127
71646 0.0685597448
71844 0.0668131996
71849 0.0572304877
71852 0.0564736880
71950 0.0557312317
72251 0.0549014476
72353 0.0544084629
72644 0.0543141900
72754 0.0542945767
72844 0.0542697921
73042 0.0541538213
73251 0.0541279991
73257 0.0541225506
73441 0.0540858564
73451 0.0540648737
73542 0.0540009792
73550 0.0539682791
73743 0.0539447133
73844 0.0539091447
73952 0.0538072805
74052 0.0537296794
74249 0.0536837416
74442 0.0535651687
74541 0.0533805211
74748 0.0529719809
75043 0.0528051062
75243 0.0527920284
75246 0.0527080943
75458 0.0525734047
75653 0.0524822850
75745 0.0523807426
75953 0.0523790965
75955 0.0523495333
75957 0.0523083326
76049 0.0522384185
76150 0.0520830281
76159 0.0520054792
76247 0.0519617859
76441 0.0518095973
76659 0.0517536992
76744 0.0517354659
76841 0.0516279595
76859 0.0516276451
76947 0.0514904103
77244 0.0514759533
77446 0.0514655446
77555 0.0514064323
77557 0.0512936078
77850 0.0512927808
77951 0.0512826880
77953 0.0512507816
78043 0.0512371404
78243 0.0512226873
78345 0.0511751118
78542 0.0511624268
78549 0.0511579867
78657 0.0511235688
78745 0.0511135393
78842 0.0511104778
78851 0.0510796108
79241 0.0510784002
79348 0.0510732814
79545 0.0510730572
79753 0.0510730536
79846 0.0510727439
79858 0.0510711728
79943 0.0510711308
79957 0.0510700712
80150 0.0510696295
80152 0.0510693060
80344 0.0510692820
80442 0.0510692431
80547 0.0510691812
80548 0.0510691539
80641 0.0510690424
80947 0.0510690283
81044 0.0510689935
81060 0.0510689925
81244 0.0510689828
81348 0.0510689776
81546 0.0510689761
81555 0.0510689605
81657 0.0510689583
81741 0.0510689490
81850 0.0510689372
81943 0.0510689117
82152 0.0510688734
82247 0.0510688399
82442 0.0510688355
82542 0.0510688169
82648 0.0510688146
82743 0.0510687756
82753 0.0510687507
82951 0.0510687494
83141 0.0510687197
83443 0.0510687112
83444 0.0510687056
83449 0.0510686830
83453 0.0510686823
83646 0.0510686520
83747 0.0510686289
83946 0.0510686177
84056 0.0510686031
84251 0.0510685825
84359 0.0510685703
84643 0.0510685459
84746 0.0510685322
84944 0.0510685170
85245 0.0510684965
85253 0.0510684783
85456 0.0510684766
85553 0.0510684659
85650 0.0510684285
85956 0.0510684270
86155 0.0510684155
86352 0.0510684121
86358 0.0510684095
86459 0.0510683943
86548 0.0510683927
86551 0.0510683922
86556 0.0510683889
86643 0.0510683866
86941 0.0510683847
86942 0.0510683680
86951 0.0510683543
87043 0.0510683327
87451 0.0510683316
87553 0.0510683244
87747 0.0510683142
87850 0.0510683086
87856 0.0510683049
88058 0.0510682987
88347 0.0510682975
88350 0.0510682899
88641 0.0510682897
88647 0.0510682870
88747 0.0510682867
88844 0.0510682852
88860 0.0510682839
88950 0.0510682795
89143 0.0510682767
89145 0.0510682738
89242 0.0510682732
89247 0.0510682713
89258 0.0510682678
89642 0.0510682607
89748 0.0510682579
89845 0.0510682564
89942 0.0510682475
90442 0.0510682474
90448 0.0510682448
90456 0.0510682435
90652 0.0510682385
90843 0.0510682376
91044 0.0510682337
91145 0.0510682335
91257 0.0510682312
91346 0.0510682296
91442 0.0510682251
91559 0.0510682238
91748 0.0510682205
91849 0.0510682179
92051 0.0510682152
92154 0.0510682151
92249 0.0510682135
92348 0.0510682129
92445 0.0510682116
92656 0.0510682114
92841 0.0510682097
92950 0.0510682077
93141 0.0510682073
93242 0.0510682071
93449 0.0510682071
93550 0.0510682054
93559 0.0510682049
93855 0.0510682042
93858 0.0510682040
93956 0.0510682039
94047 0.0510682035
94243 0.0510682033
94257 0.0510682032
94550 0.0510682032
94554 0.0510682028
94743 0.0510682026
94750 0.0510682025
94943 0.0510682023
95060 0.0510682023
95158 0.0510682022
95344 0.0510682022
95558 0.0510682022
95560 0.0510682022
95654 0.0510682022
95755 0.0510682022
95947 0.0510682021
96242 0.0510682021
96255 0.0510682021
96346 0.0510682021
96356 0.0510682021
96643 0.0510682021
96743 0.0510682021
96845 0.0510682021
97558 0.0510682021
147397 0.0502906777
147490 0.0496405131
147787 0.0488928464
147795 0.0485281277
147986 0.0482670970
148187 0.0482174483
148197 0.0481091279
148597 0.0481072747
148693 0.0480987401
148694 0.0480411749
148790 0.0480156171
149083 0.0480040863
149185 0.0480040747
149186 0.0480007415
149383 0.0480004172
149492 0.0480001156
149595 0.0480000621
149596 0.0479997435
149686 0.0479996795
149693 0.0479995349
149781 0.0479993608
149791 0.0479988347
150187 0.0479987840
150189 0.0479987291
150296 0.0479984483
150388 0.0479981282
150586 0.0479977712
150783 0.0479977271
150789 0.0479971123
150884 0.0479967987
150894 0.0479964470
150982 0.0479949681
151082 0.0479941520
151084 0.0479929476
151288 0.0479893857
151381 0.0479856932
151584 0.0479817566
151686 0.0479817428
151696 0.0479736473
151988 0.0479668542
151997 0.0479502717
152088 0.0479483706
152188 0.0479462591
152285 0.0479182438
152483 0.0479153915
152582 0.0479119300
152585 0.0479078498
152590 0.0478875727
152698 0.0478648804
152782 0.0478638040
153084 0.0478599315
153281 0.0478370486
153288 0.0478301300
153388 0.0478267936
153689 0.0478169690
153783 0.0478080604
153893 0.0478026583
153988 0.0477974966
154191 0.0477968689
154294 0.0477930765
154382 0.0477897957
154386 0.0477881715
154499 0.0477875491
154682 0.0477858827
154784 0.0477845403
155083 0.0477837612
155187 0.0477828962
155591 0.0477825823
155698 0.0477821442
155799 0.0477820659
155985 0.0477820257
155988 0.0477820218
155989 0.0477818474
156286 0.0477818163
156685 0.0477818144
156692 0.0477818016
156781 0.0477817940
156785 0.0477817497
156800 0.0477817089
156885 0.0477817036
156983 0.0477817023
157293 0.0477816981
157385 0.0477816974
157495 0.0477816962
157593 0.0477816957
157689 0.0477816956
157690 0.0477816956
157695 0.0477816955
157781 0.0477816950
157881 0.0477816949
157896 0.0477816949
157899 0.0477816948
157900 0.0477816948
157985 0.0477816947
157987 0.0477816947
157999 0.0477816946
158095 0.0477816946
158181 0.0477816946
158281 0.0477816946
158585 0.0477816946
158591 0.0477816946
158683 0.0477816945
158781 0.0477816945
158782 0.0477816945
158787 0.0477816945
158796 0.0477816945
158985 0.0477816945
158989 0.0477816945
158992 0.0477816945
159183 0.0477816945
159196 0.0477816945
159689 0.0477816945
159788 0.0477816945
250000 0.2545824716
