evaluations raw_y
1 909.1211238331
4 577.8975541270
64 540.6698149297
138 467.4910536723
285 436.2797731704
403 401.6078270687
542 365.3233639730
688 353.6099100043
927 349.5698684889
950 324.2911928254
1043 277.8921375946
1123 262.6022724365
1336 253.4496079012
1390 246.7814719388
1562 218.4814273610
1824 194.4282558459
1870 194.2435401725
2131 179.3304748934
2198 175.2671439053
2384 164.3733817396
2780 156.7735260185
3191 154.6097294508
3292 148.8796798072
3352 143.5457271387
3868 139.2544244844
4023 133.9396102239
4325 124.4381238057
4840 119.3649242058
4863 119.1941531713
5130 117.3434823996
5134 116.7616458346
5257 106.4939919992
5337 95.2784354327
5492 94.1644936815
5568 91.4862048010
5607 86.0830265647
5701 85.0552420643
5736 76.7005681466
5745 62.1019239584
6106 44.3785899111
6141 35.0885537893
6724 34.6062483998
6743 32.4400065808
6744 31.9194096694
6803 27.6396289711
6815 27.1169067030
6816 25.4751569142
6915 25.3357820842
7009 24.2600330129
7045 21.5484584478
7209 21.1530895059
7237 20.9193746901
7304 20.4467471814
7448 19.4852884817
7716 19.4281124279
7723 19.3079866790
7803 19.2724808551
7805 19.2043315719
7815 19.1591122452
7932 19.1306120715
7933 19.0120843117
7941 18.9954986169
7948 18.9247251432
8204 18.9224201870
8212 18.8756681142
8231 18.8694765258
8240 18.8629600435
8303 18.8508016182
8306 18.8351277999
8325 18.8331075107
8349 18.8216273791
8407 18.7932360671
8408 18.7451111348
8508 18.6649537976
8520 18.6629321684
8547 18.6522774978
8613 18.6434815668
8716 18.5589398621
8810 18.5061192648
9002 18.4719003043
9236 18.3304812515
9512 18.3279543105
9611 18.3233733108
9646 18.2233018002
9815 18.1822385355
9819 18.1647129772
10008 18.1500948053
10135 18.1428101827
10234 18.1169922948
10245 18.0782809559
10508 18.0473264353
10510 18.0459070847
10643 18.0225961568
10805 18.0082723419
10806 17.9955396470
10844 17.9770063385
10919 17.9767910355
11001 17.9542976655
11002 17.9530131033
11006 17.9507929312
11033 17.9414734232
11135 17.9243438062
11241 17.9221318291
11313 17.9202055341
11314 17.9188321769
11502 17.9180689097
11511 17.9173084180
11541 17.9171282112
11618 17.9154803153
11620 17.9148655996
11731 17.9127714383
11803 17.9124806187
11840 17.9122323605
12013 17.9121321506
12017 17.9117592491
12108 17.9114637713
12111 17.9109087422
12231 17.9106520128
12232 17.9105776812
12250 17.9102913601
12340 17.9102314561
12419 17.9101523033
12420 17.9099236917
12528 17.9098992757
12604 17.9098608231
12617 17.9095224690
12913 17.9095051710
12924 17.9094459029
13047 17.9094267405
13101 17.9094073229
13102 17.9093747064
13111 17.9093514342
13129 17.9093496699
13226 17.9093235962
13247 17.9093053316
13540 17.9093042557
13549 17.9092966262
13603 17.9092910019
13630 17.9092879841
13710 17.9092872983
13712 17.9092784441
13742 17.9092767914
13847 17.9092711586
13929 17.9092698898
13930 17.9092696750
14021 17.9092694608
14022 17.9092649381
14107 17.9092632088
14121 17.9092624134
14122 17.9092623058
14141 17.9092609811
14142 17.9092608909
14215 17.9092596927
14216 17.9092584373
14325 17.9092583127
14348 17.9092570119
14429 17.9092568540
14430 17.9092559461
14535 17.9092554256
14623 17.9092553525
14624 17.9092553274
14639 17.9092552098
14704 17.9092550835
14711 17.9092548362
14720 17.9092544765
14931 17.9092544561
14932 17.9092539732
14941 17.9092539070
15123 17.9092538836
15124 17.9092538452
15204 17.9092536851
15219 17.9092535628
15303 17.9092535354
15321 17.9092534008
15341 17.9092533516
15547 17.9092533408
15606 17.9092532668
15611 17.9092532644
15612 17.9092531895
15728 17.9092531791
15733 17.9092531585
15821 17.9092531148
15837 17.9092530726
15921 17.9092530690
16013 17.9092530471
16111 17.9092530171
16128 17.9092530163
16305 17.9092530068
16306 17.9092530067
16313 17.9092529984
16404 17.9092529921
16411 17.9092529861
16412 17.9092529807
16605 17.9092529750
16606 17.9092529650
16729 17.9092529645
16730 17.9092529615
16939 17.9092529612
17203 17.9092529584
17214 17.9092529579
17315 17.9092529569
17328 17.9092529566
17407 17.9092529562
17411 17.9092529549
17502 17.9092529549
17509 17.9092529547
17533 17.9092529542
17630 17.9092529539
17632 17.9092529539
17802 17.9092529537
17843 17.9092529530
18017 17.9092529530
18027 17.9092529529
18047 17.9092529526
18146 17.9092529526
18203 17.9092529523
18326 17.9092529523
18422 17.9092529522
18520 17.9092529522
18535 17.9092529522
18613 17.9092529521
18726 17.9092529521
18740 17.9092529521
18904 17.9092529521
18907 17.9092529521
18908 17.9092529521
19010 17.9092529521
19016 17.9092529521
19115 17.9092529521
19123 17.9092529521
19124 17.9092529521
19147 17.9092529521
19301 17.9092529521
19302 17.9092529521
19334 17.9092529521
19403 17.9092529521
19412 17.9092529521
19434 17.9092529521
19507 17.9092529520
19509 17.9092529520
19545 17.9092529520
19546 17.9092529520
19725 17.9092529520
19824 17.9092529520
19901 17.9092529520
19912 17.9092529520
19927 17.9092529520
20002 17.9092529520
20025 17.9092529520
20119 17.9092529520
20208 17.9092529520
20220 17.9092529520
20314 17.9092529520
20317 17.9092529520
20605 17.9092529520
20614 17.9092529520
20829 17.9092529520
20849 17.9092529520
20943 17.9092529520
21020 17.9092529520
21121 17.9092529520
21315 17.9092529520
21607 17.9092529520
22401 17.9092529520
24709 17.9092529520
175583 17.5725024340
175752 17.2506761617
176200 17.1466029115
176253 17.0887284155
176261 17.0288169138
176283 16.6853411557
176371 16.5320030670
176375 16.5296815058
176461 16.5245740581
176462 16.4987903845
176465 16.2119577531
176663 16.1236479156
176869 16.0792493932
176870 16.0789966280
176961 16.0744718713
176962 16.0363593459
176996 16.0141156763
177100 16.0108667103
177159 15.9794048242
177293 15.9725456530
177457 15.9669830225
177463 15.9664281922
177471 15.9534148169
177472 15.9490400747
177553 15.9475955605
177653 15.9467843063
177657 15.9456105551
177659 15.9454945135
177674 15.9454923198
177685 15.9389657482
177774 15.9377199252
177775 15.9368458388
177780 15.9367560106
177791 15.9340371896
177853 15.9312434217
177956 15.9307722927
177959 15.9265270230
177984 15.9264927643
178055 15.9224945940
178459 15.9217718230
178555 15.9211275280
178569 15.9210932762
178655 15.9203884949
178763 15.9202055439
178764 15.9198963166
178975 15.9198027737
179083 15.9197121348
179165 15.9195607424
179268 15.9195368547
179357 15.9195287955
179373 15.9194987816
179559 15.9194875219
179572 15.9194729326
179593 15.9194699097
179598 15.9194570082
179671 15.9194314101
179759 15.9194115201
179851 15.9194037551
179865 15.9193947632
179961 15.9193895674
179973 15.9193831759
180056 15.9193724534
180153 15.9193683629
180154 15.9193599706
180252 15.9193542780
180386 15.9193540020
180473 15.9193524808
180563 15.9193513151
180564 15.9193489359
180693 15.9193474002
180759 15.9193471036
180773 15.9193445129
180864 15.9193441337
180951 15.9193437512
180967 15.9193437347
181064 15.9193431636
181066 15.9193422671
181256 15.9193421797
181267 15.9193416024
181379 15.9193415843
181389 15.9193411118
181462 15.9193409852
181483 15.9193405048
181666 15.9193404586
181667 15.9193403388
181668 15.9193403215
181767 15.9193401824
181888 15.9193401445
182067 15.9193401340
182070 15.9193400974
182081 15.9193400260
182171 15.9193399931
182269 15.9193399853
182353 15.9193399771
182354 15.9193399756
182357 15.9193399411
182457 15.9193399180
182458 15.9193399150
182679 15.9193399109
182767 15.9193399087
182783 15.9193399003
182785 15.9193398913
182786 15.9193398886
182959 15.9193398870
182960 15.9193398859
183060 15.9193398839
183074 15.9193398824
183152 15.9193398815
183157 15.9193398813
183352 15.9193398801
183359 15.9193398790
183555 15.9193398789
183565 15.9193398785
183572 15.9193398783
183599 15.9193398781
183653 15.9193398780
183654 15.9193398780
183761 15.9193398778
183769 15.9193398777
183770 15.9193398771
183860 15.9193398769
183887 15.9193398765
183958 15.9193398765
184061 15.9193398763
184079 15.9193398763
184098 15.9193398762
184176 15.9193398762
184182 15.9193398762
184187 15.9193398761
184188 15.9193398760
184286 15.9193398759
184351 15.9193398759
184588 15.9193398758
184676 15.9193398758
184681 15.9193398758
184770 15.9193398758
184893 15.9193398758
184899 15.9193398757
184959 15.9193398757
185053 15.9193398757
185162 15.9193398757
185389 15.9193398757
185551 15.9193398757
185594 15.9193398757
185597 15.9193398757
185598 15.9193398757
185665 15.9193398757
185752 15.9193398757
185779 15.9193398757
185780 15.9193398757
185851 15.9193398757
185994 15.9193398757
185997 15.9193398757
186055 15.9193398757
186070 15.9193398757
186097 15.9193398757
186161 15.9193398757
186284 15.9193398757
186463 15.9193398757
186464 15.9193398757
186495 15.9193398757
186572 15.9193398757
186574 15.9193398757
186687 15.9193398757
186756 15.9193398757
186759 15.9193398757
186768 15.9193398757
186972 15.9193398757
187084 15.9193398757
187188 15.9193398757
187253 15.9193398757
187387 15.9193398757
188059 15.9193398757
190055 15.9193398757
400000 138.6736604007
