evaluations raw_y
1 384.1928160607
2 362.6838033709
3 194.7308847454
14 94.7598954820
36 79.0042863819
49 62.0086436040
51 38.2386382741
83 26.1243988825
89 14.8247160686
159 10.6782554831
191 8.7711268628
233 4.7013851702
241 4.5964440041
493 2.0806376551
665 1.6765379280
1006 1.1885446506
1147 0.1130084213
1610 0.1117548681
2005 0.0490968007
2150 0.0142138396
2704 0.0095876333
2745 0.0035304986
2914 0.0018381159
3101 0.0013821844
3202 0.0010362596
3245 0.0003407707
3246 0.0001212347
3359 0.0000953636
3360 0.0000901765
3451 0.0000336964
3453 0.0000031852
3454 0.0000015087
3847 0.0000010646
3853 0.0000002326
3943 0.0000000551
4000 4.9747939153
