evaluations raw_y
1 635448.8882921285
2 270713.6014232885
14 194540.3857007155
103 193514.4550648526
105 182299.0488015994
111 146814.2608007738
166 135433.3304437860
174 54117.6439046881
416 31619.4000347162
506 24357.4307944124
570 22498.0539087210
676 12725.5290015112
773 9965.1718765299
1279 5297.4855280184
1322 4441.7773564703
1634 3038.3479471695
1728 2442.2710385790
1805 2044.0511297045
1946 2001.1868399268
1968 1862.3069342459
1982 1498.8048713235
2023 1423.0131929798
2128 1148.0779593172
2159 1137.8422174731
2208 660.6713106429
2426 610.1781106523
2518 608.6305230856
2524 436.2814609891
2534 306.1150286762
2722 246.9493193941
3010 231.8402620454
3012 176.2093269674
3192 130.1927593802
3218 126.9551010828
3348 124.2131614893
3358 104.0843541292
3457 92.9751086938
3505 90.6709233217
3548 83.8814739640
3706 75.2537456419
3718 75.0905927222
3842 71.5781590528
3846 65.2747948782
3909 61.7213923741
3951 56.5987467196
4051 48.8700950366
4052 46.9153709004
4146 34.3568455105
4253 29.9667119456
4550 28.8531249686
4639 27.7124789740
4650 25.7009494352
4929 24.9359980506
4944 24.9293435768
5046 23.6577331043
5058 23.6524436444
5142 23.2463041066
5155 22.7960817094
5354 21.6465098310
5445 21.5906405425
5446 21.2327487212
5553 20.8807920651
5557 20.2253811503
5655 20.1759004482
5656 20.1740468516
5742 20.1524219587
5798 19.8057039118
5849 19.7558639007
5854 19.6401820275
5856 19.4982429628
5944 19.4044814800
5947 19.3546512563
6043 19.2193753766
6053 19.0766662936
6260 18.9730638682
6294 18.8159514673
6452 18.7381167732
6488 18.6323280310
6581 18.4282388803
6588 18.4150894850
6683 18.1481595247
6999 18.0326260452
7094 18.0025673069
7283 18.0013781702
7286 17.9869254139
7498 17.9710604354
7499 17.9652253946
7500 17.9006342939
7597 17.8223776176
7691 17.7701869397
7795 17.7613823549
7994 17.7425298173
8092 17.7395506023
8189 17.7205288196
8287 17.7141880853
8288 17.7007911282
8384 17.6691408553
8397 17.6622825329
8482 17.6555456885
8494 17.6235446572
8693 17.5726089919
8984 17.5703552027
8993 17.5593332125
9181 17.5516035326
9187 17.4972464972
9395 17.4833422596
9487 17.4812341492
9492 17.4800178991
9499 17.4744476726
9581 17.4524241881
9692 17.4460175617
9793 17.4335622875
9884 17.3932525163
10084 17.3926270941
10191 17.3813477360
10195 17.3183639812
10281 17.2431726135
10290 17.2418385989
10384 17.2182860975
10486 17.1953786185
10589 17.1766576806
10600 17.1648595353
10799 17.1147176048
10889 16.8925506600
11295 16.8494493259
11569 16.8185810541
11585 16.7369386603
11681 16.6377748823
11988 16.5960276668
12093 16.5713029505
12284 16.5272036848
12286 16.4144048737
12489 16.3982992091
12781 16.3449140288
12882 16.3416691022
12896 16.3013940909
12983 16.2979650153
12985 16.2542163830
12992 16.2187370609
13094 16.2018309502
13096 16.1947462214
13190 16.1904017704
13382 16.1336071376
13496 16.0850180638
13682 16.0517295940
13881 16.0269236581
13883 16.0022083631
13899 15.9518511777
14093 15.8888329489
14383 15.8350864291
14483 15.8263069085
14595 15.8121762644
14691 15.7538586436
14800 15.7482294340
14891 15.6757745425
15192 15.6572490359
15193 15.6385903476
15283 15.5665722612
15383 15.5469933230
15481 15.5459450381
15586 15.5390293876
15588 15.5314609207
15690 15.5144015041
15696 15.4286332436
15788 15.4009015222
15887 15.3983043281
15984 15.3879120133
16081 15.3411937427
16284 15.2501412938
16581 15.1998971968
16700 15.1889789870
16782 15.1414366979
16990 15.0870874690
17193 15.0793235056
17195 15.0626657729
17290 14.9388396642
17395 14.8938871258
17591 14.8233652797
17782 14.7497643694
18082 14.7082345885
18481 14.6075780267
18484 14.5562916899
18788 14.5477276978
18793 14.5292556563
18794 14.4916255672
18889 14.4889121190
18890 14.4618491565
18983 14.4486455829
19081 14.3861694520
19188 14.3212862266
19495 14.2578171729
19585 14.2087606352
19786 14.1402494920
19892 14.1040259730
20084 14.1037666871
20382 14.0906148244
20494 13.9775136049
20781 13.9612088582
20991 13.9549329760
21086 13.9044559129
21087 13.8690235444
21100 13.7822221434
21195 13.7394856630
21394 13.6631382498
21586 13.5923714542
21689 13.5795965532
21698 13.5600148076
21796 13.5507920925
21881 13.4756434343
21884 13.4079796834
21900 13.3300059504
22396 13.3262445636
22582 13.2557472042
22590 13.2394245584
22791 13.1656755438
22890 13.1623266220
22985 13.1414263785
23081 13.1082373940
23191 13.0385306283
23299 13.0237902012
23300 13.0160887678
23384 13.0089130746
23389 12.9949735537
23491 12.9009691723
23597 12.8772014660
23792 12.8463483594
23889 12.7935797429
24288 12.7820618698
24391 12.7424121203
24488 12.7183055499
24588 12.6620995134
24696 12.6620801771
24785 12.6372471194
24799 12.6270879615
24898 12.6089008100
24983 12.5448115604
25289 12.5435462919
25486 12.5389594967
25491 12.5265892609
25584 12.4918779142
25600 12.4756355793
25681 12.4469093244
25693 12.4464888536
25788 12.3451862031
25997 12.3276376613
26095 12.3164417183
26188 12.3145496571
26192 12.2812076169
26487 12.1854703595
26683 12.1732858429
26694 12.1673245550
26782 12.1441048834
26895 12.1148277735
27181 12.0545302947
27397 12.0507149790
27492 12.0449384652
27689 11.9800773911
27787 11.9660564371
27888 11.9654932687
27984 11.8683260045
28092 11.8649001969
28186 11.8238010871
28285 11.8133599132
28290 11.8013939789
28586 11.8004469247
28781 11.7796341443
28791 11.7781469412
28891 11.7653275530
28900 11.7595680840
28981 11.7198801651
28986 11.7114163832
29087 11.7086717608
29282 11.6909057277
29291 11.6773244714
29292 11.6616815583
29393 11.6145038812
29396 11.6116255898
29486 11.6082493456
29487 11.5697215260
29691 11.5509905002
29788 11.5123866826
29992 11.5011352072
30084 11.4637909582
30194 11.4427743052
30285 11.4420388634
30385 11.4014844854
30481 11.3777269443
30682 11.3671055535
30686 11.3522761768
30782 11.3372710430
30787 11.3131865785
30898 11.3127581546
30899 11.3119947650
30996 11.2737256818
31087 11.2412661039
31097 11.1848695662
31189 11.1599260765
31589 11.1114675566
31590 11.0609656588
31683 11.0301566679
31788 11.0224238163
32182 10.8224461968
32481 10.7411456456
32690 10.7392391089
32790 10.7158396157
32894 10.6166950956
32990 10.5906543666
33194 10.5695010593
33390 10.5653608817
33483 10.5063554046
33683 10.4991522690
33686 10.4868536679
33693 10.4861854640
33782 10.4464191048
33783 10.3949734374
33993 10.3631927886
34085 10.3244815673
34293 10.3089009665
34391 10.3005145545
34491 10.2189942035
34698 10.2060100733
34781 10.2019154621
34884 10.1336458297
35181 10.1193680825
35190 10.0766094574
35194 10.0324129942
35494 10.0211911739
35689 9.9984648161
35789 9.9809254116
35885 9.9778692079
35891 9.9728958779
35894 9.9569630125
35899 9.9411118175
35984 9.9309591515
35991 9.9171728594
36082 9.9046949374
36096 9.9025866395
36288 9.8718906233
36385 9.8294390114
36390 9.7974020134
36782 9.7875717188
36790 9.7129047033
36886 9.6797676337
37184 9.6603939992
37382 9.6467580100
37384 9.6397588381
37499 9.6180373652
37586 9.5764788514
37682 9.5577270686
37789 9.5574487358
37797 9.5323786609
37883 9.5013179725
37989 9.4947638039
38093 9.4775473904
38187 9.4611449477
38200 9.3874677669
38288 9.3391481933
38782 9.2882519691
38982 9.1801638960
39397 9.1439848630
39585 9.0736559976
39688 9.0540999428
39785 9.0460620948
39886 8.9411672391
40292 8.8490578414
40488 8.8247609210
40686 8.7871556158
40883 8.7598899707
40884 8.6733195487
41184 8.5740605436
41581 8.5402710192
41684 8.3496934721
42089 8.3422597758
42289 8.3100105558
42294 8.2592581175
42394 8.2000643658
42687 8.1296093334
42892 7.9967144811
43187 7.9141513015
43297 7.8855259653
43499 7.8845706967
43586 7.8689859093
43698 7.8346017733
43884 7.8318564228
43894 7.7852168473
43982 7.7737382443
43983 7.7623758647
44084 7.7423428007
44288 7.7009749703
44586 7.6774673844
44681 7.6299854306
44695 7.5684550724
45391 7.5487088879
45393 7.5153516029
45485 7.4866528791
45699 7.4506341441
45983 7.4373995202
46183 7.4037753831
46294 7.4025011495
46383 7.3842510054
46488 7.3408088429
46700 7.3367048931
46881 7.3033993069
46884 7.2839003929
47085 7.2774942191
47093 7.2748063017
47185 7.2745597855
47190 7.2519552788
47285 7.2245349917
47396 7.2240925965
47587 7.2042428443
47597 7.1977432420
47781 7.1651784949
47795 7.1426745749
47982 7.1178819724
47992 7.0726981709
48185 7.0702383209
48287 6.9948695905
48385 6.9671482354
48400 6.9270064759
48682 6.8620492289
48898 6.8577992023
49182 6.8368159081
49290 6.8077033661
49295 6.7887989824
49383 6.7521646505
49681 6.6844953883
49695 6.6204355861
49799 6.6027088927
50381 6.5767130875
50382 6.5623558822
50393 6.5389872572
50689 6.5171775273
50698 6.4588168695
50791 6.4400838443
51081 6.4251725638
51397 6.3960058817
51483 6.3810566880
51493 6.3808613326
51583 6.3800856110
51589 6.3735045223
51594 6.3607359539
51599 6.3415330131
51788 6.2918681890
51887 6.2838653196
52091 6.2641715392
52190 6.1252219732
52583 6.1132754172
52693 6.0477988242
53100 6.0184981109
53190 6.0099108804
53281 5.9387382328
53494 5.9066462898
53687 5.9060596686
53792 5.8985647435
54083 5.8233175872
54184 5.8181195418
54381 5.7643840101
54590 5.7518602057
54882 5.7459294767
54887 5.7364202920
54894 5.7353750636
54984 5.6572563722
55087 5.6532613742
55093 5.6154199880
55298 5.6022560931
55485 5.5921846626
55582 5.5670568237
55694 5.5445744689
55886 5.5331129967
55895 5.5322349493
55900 5.4817760170
56095 5.4636205625
56198 5.4612392112
56290 5.4268825457
56483 5.3958093835
56495 5.3621114479
56589 5.3068502307
56791 5.2114410978
56887 5.2090659621
57083 5.0900430406
57393 5.0778581814
57599 5.0637906450
57698 5.0318574375
57896 5.0268478285
58098 4.9550420902
58182 4.9493316409
58286 4.8733497159
58485 4.8440178977
58784 4.7790703002
58983 4.7409957241
59285 4.7166287849
59393 4.6730553701
59682 4.6625497363
59700 4.6615444704
59781 4.6417047563
59783 4.6328760288
59988 4.5898304638
60195 4.5420147394
60281 4.5286688941
60287 4.5214891011
60481 4.5047233202
60586 4.4950215304
60682 4.4853427490
60688 4.4218894719
60893 4.3988318996
60985 4.2769543340
61589 4.2736433329
61594 4.2004934529
61795 4.1664055106
62086 4.0751694329
62384 4.0260227650
62584 3.9778655089
62788 3.9589837694
62887 3.9519831754
62989 3.9341474493
62992 3.9325786776
63081 3.9144791643
63082 3.9048634548
63185 3.8983593718
63283 3.8941326474
63284 3.8432587630
63497 3.8221007218
63686 3.8089935193
63691 3.8069469939
63788 3.7553062355
63985 3.7493312540
64081 3.6750409104
64583 3.6569503591
64684 3.6455282096
64692 3.6246211839
64700 3.6209183729
64781 3.6205887312
64785 3.5891499801
64888 3.5847627755
64999 3.5842940105
65081 3.5788648124
65083 3.5780889295
65186 3.5623471114
65288 3.5343284917
65294 3.5246672728
65490 3.5172214451
65582 3.5148861394
65682 3.4607818851
65897 3.4589388887
65900 3.4257806067
66182 3.3961620589
66388 3.3693656526
66481 3.3570877091
66685 3.2976429779
66788 3.2964205944
66792 3.2906617728
66884 3.2659356329
66986 3.2264229806
67185 3.2122789810
67486 3.1732134661
67683 3.1681695596
67687 3.1497898789
67694 3.1061012811
67784 3.0768687385
67887 3.0490071026
68184 3.0459264185
68185 3.0362013302
68293 3.0258789905
68482 2.8971775867
68690 2.8928114729
68796 2.8462714386
68882 2.7790839258
68993 2.7271956640
69087 2.7006306696
69184 2.6906302107
69191 2.6295283244
69482 2.6143487859
69791 2.6115314521
69797 2.4349741526
70087 2.4281314644
70189 2.4099157176
70291 2.2899190320
70486 2.2787086556
70490 2.2504242814
70583 2.2377224534
70683 2.1508019200
70794 2.1409648784
70799 2.0755890403
70885 2.0592520995
70981 2.0120634544
71183 1.9767720312
71197 1.9749744891
71697 1.9535252123
71698 1.9415910579
71884 1.9096434158
71889 1.9058000969
71987 1.8306151175
72281 1.8171897821
72297 1.7774495644
72382 1.7762665868
72482 1.7346174037
72495 1.7112814593
72598 1.6925150273
72692 1.6743794186
72798 1.6361390431
73097 1.5897075283
73498 1.5722638867
73583 1.5145005416
74081 1.5135996740
74182 1.4974722070
74191 1.4646251264
74290 1.4525232198
74399 1.4303241497
74785 1.4291997662
74792 1.3985164626
74898 1.3820959589
74987 1.3794912280
75083 1.3541620493
75594 1.3537891666
75687 1.3487867235
75693 1.3145895259
75892 1.2960092863
75894 1.2793546393
75988 1.2726170403
76183 1.2646778370
76197 1.2608681288
76389 1.2550913030
76393 1.2382038844
76581 1.2307841595
76586 1.2058765562
76684 1.2029425281
76786 1.1936705891
76789 1.1920639800
76887 1.1874087561
76894 1.1756400901
76984 1.1600425375
77099 1.1550273050
77190 1.1216753788
77589 1.1103750243
77592 1.0656207051
77794 1.0424319518
77889 1.0372405773
78099 1.0203533373
78100 1.0154313928
78189 0.9620783332
78392 0.9303120057
78698 0.9178201512
78785 0.8274481793
79597 0.8198887454
79598 0.7875747293
79788 0.7402711303
79882 0.7160544299
80096 0.6972512900
80389 0.6849323816
80391 0.6803197273
80487 0.6767303425
80499 0.6591804592
80795 0.6465554032
80883 0.6463788002
80884 0.6270767833
81091 0.6118362361
81197 0.6105737983
81283 0.5994522041
81383 0.5882090554
81591 0.5872440899
81683 0.5826956237
81688 0.5784490174
81695 0.5755716565
81788 0.5697847204
81792 0.5616709573
81882 0.5603320253
81982 0.5473995635
81998 0.5469180019
82000 0.5366795429
82286 0.5325124305
82294 0.5316707980
82381 0.5227998910
82386 0.5044910094
82498 0.4881104096
82990 0.4872561152
83094 0.4624617086
83386 0.4500762740
83400 0.4471956314
83485 0.4456998749
83489 0.4400488790
83581 0.4340613661
83589 0.4340036661
83594 0.4303886230
83599 0.4184752218
83682 0.4157166972
83686 0.4094068303
83784 0.4061445013
83988 0.4034582883
84082 0.3828288071
84184 0.3726511422
84390 0.3597564595
84582 0.3455555737
84887 0.3367061557
84892 0.3189392942
85085 0.2916581199
85587 0.2912476339
85595 0.2860508048
85699 0.2738944491
85889 0.2702727722
85991 0.2691552959
85993 0.2523932540
86181 0.2356120045
86198 0.2278308732
86384 0.2212383836
86398 0.2123475731
86694 0.2111397655
86784 0.2090759098
86786 0.2062121840
86893 0.1895097197
86987 0.1783302820
87090 0.1681647357
87394 0.1678528830
87686 0.1564940225
87882 0.1370103152
88281 0.1261002195
88387 0.1217922163
88683 0.1213619882
88687 0.1052793363
