evaluations raw_y
1 2698.7414701892
3 1051.7212048226
7 728.8039863514
11 311.7734745329
15 256.3852860782
19 252.5244828312
21 117.4068176931
24 102.3665813853
123 96.8359746603
158 75.9979105357
230 59.0287869751
252 47.1748413603
451 44.8731376353
551 31.1696375215
931 16.6967505969
1228 15.0959103889
2253 13.5461814118
2497 7.6154179707
3423 7.1545831399
3524 5.9503946216
3690 4.7443653750
3729 4.1903015001
3929 3.5201627185
4024 3.4359791908
4082 3.2938158933
4224 3.1823861393
4328 2.9564380034
4429 2.8500759737
4527 2.8319116452
4629 2.7727752748
4726 2.6930975229
4821 2.6544548044
4830 2.5080334939
5024 2.5068952785
5124 2.3833819079
5125 2.2820441209
5127 2.1147047871
5421 2.0890355195
5827 2.0854887723
5921 2.0712260315
5926 2.0426649890
6127 2.0362490266
6130 2.0260648625
6222 2.0099496568
6325 1.9974946935
6523 1.9957224577
6723 1.9940044676
6724 1.9927517845
6730 1.9912339601
7022 1.9909548002
7130 1.9907017767
7423 1.9905139017
7430 1.9904185025
7621 1.9901005931
7723 1.9900721282
7824 1.9900215625
7921 1.9899987876
8128 1.9899596390
8425 1.9899456971
8526 1.9899371873
8530 1.9899353956
8621 1.9899348135
8729 1.9899310301
8827 1.9899278557
8828 1.9899231586
9021 1.9899201677
9026 1.9899197530
9227 1.9899186233
9825 1.9899182166
10022 1.9899181733
10327 1.9899181551
10330 1.9899181286
10624 1.9899181207
10929 1.9899181178
11026 1.9899181172
11029 1.9899181149
11525 1.9899181146
11725 1.9899181143
11726 1.9899181143
11925 1.9899181142
12124 1.9899181142
12221 1.9899181142
12624 1.9899181142
12628 1.9899181142
12730 1.9899181142
12830 1.9899181142
12925 1.9899181142
13125 1.9899181142
13223 1.9899181142
13325 1.9899181142
13525 1.9899181142
13622 1.9899181142
13926 1.9899181142
13930 1.9899181142
14126 1.9899181142
14127 1.9899181142
14625 1.9899181142
14730 1.9899181142
15825 1.9899181142
32606 1.9292920422
32702 1.6235387782
32704 1.3792298749
32802 1.2971304448
32905 1.1299697548
32906 1.1022425316
33207 1.0915738521
33301 1.0606993385
33306 1.0212012998
33501 1.0164391311
33507 1.0113293905
33610 1.0047654932
34103 1.0028386823
34104 1.0023994406
34105 0.9985003277
34106 0.9971623359
34307 0.9964147829
34409 0.9954724956
34601 0.9953460958
34809 0.9952011119
34903 0.9950927262
34910 0.9950708425
35201 0.9950512140
35207 0.9950429453
35401 0.9950122036
35405 0.9949658965
35903 0.9949654795
36104 0.9949623605
36310 0.9949597660
36604 0.9949596861
36701 0.9949596280
36804 0.9949594457
36905 0.9949593281
37009 0.9949592415
37202 0.9949592255
37305 0.9949591898
37306 0.9949590743
37708 0.9949590618
38205 0.9949590594
38501 0.9949590590
38604 0.9949590588
38608 0.9949590586
38701 0.9949590585
38801 0.9949590575
38904 0.9949590575
39007 0.9949590574
39202 0.9949590572
39410 0.9949590572
39603 0.9949590571
39807 0.9949590571
40104 0.9949590571
40604 0.9949590571
40708 0.9949590571
40801 0.9949590571
41109 0.9949590571
41303 0.9949590571
41501 0.9949590571
41505 0.9949590571
41806 0.9949590571
42206 0.9949590571
91303 0.8025195737
91405 0.7262043358
91501 0.3345768890
91606 0.1366766254
91802 0.1025670994
91906 0.0668794294
92005 0.0635704588
92009 0.0394660861
92209 0.0104276327
92402 0.0070583323
92410 0.0022437926
92707 0.0021044478
93005 0.0016700139
93309 0.0011351346
93402 0.0009750947
93405 0.0005239707
93605 0.0004435798
93707 0.0004363758
93708 0.0004317986
93801 0.0003102319
93807 0.0000911458
94101 0.0000579906
94301 0.0000230562
94401 0.0000105043
94505 0.0000067548
94610 0.0000039226
95007 0.0000018895
95107 0.0000008357
95200 1.9899181142
