evaluations raw_y
1 762.2103237692
2 194.4259801958
56 117.5301563517
125 103.2137621400
158 78.1305770808
191 65.8753027132
354 57.6694749270
380 39.8671019393
492 38.0820166815
700 33.2003310921
751 32.0430600830
763 19.8296593817
879 13.7928101568
1120 10.4905519526
1835 10.1939969550
2454 9.2729562328
2599 5.9188726430
2676 5.1136944505
2889 4.5117117431
2997 3.6870521675
3053 2.4523291714
3054 2.2341481090
3272 1.8666721032
3378 1.7492896373
3603 1.1243357405
3711 0.7686647915
3732 0.7295853214
3741 0.4641958406
3742 0.1526389946
3905 0.1116059128
3906 0.0711689506
4001 0.0580892437
4107 0.0385912996
4109 0.0277600249
4110 0.0136100187
4231 0.0103194620
4232 0.0030130794
4531 0.0023800829
4613 0.0018762999
4614 0.0009282771
4615 0.0007524267
4801 0.0006540618
4805 0.0003266418
4806 0.0002999947
4906 0.0002159801
4909 0.0001778010
4910 0.0001488913
5009 0.0000993651
5010 0.0000992348
5021 0.0000614128
5026 0.0000504900
5207 0.0000015090
5300 0.9953389198
