evaluations raw_y
1 624414.0244612407
2 373059.9775559073
12 330474.4386944403
13 250869.0197635696
104 195642.8687365581
112 160471.7942110478
198 113117.6510561997
217 89192.3288533795
319 71377.7421451116
401 48764.0458156535
407 42855.1068827481
602 42304.6196554890
619 37753.6254062828
695 15937.4843376932
813 13317.9474450665
1200 9931.3554207000
1211 8825.3186101126
1307 6539.7842978993
1313 5613.1381359463
1505 4890.6500712547
1558 3120.9558995470
1615 2230.9015830796
1803 2008.3048495621
1895 1934.4750240128
1909 1300.8475163781
1916 1282.2102877033
2025 1011.9039252207
2117 1003.2325745093
2129 863.6163550210
2309 671.4260469073
2402 367.9694287531
2628 351.5879333357
2839 341.2566314369
2927 219.9461800285
3025 215.2896069302
3123 180.8273760303
3124 159.8983070361
3233 144.6301287734
3234 128.1638091274
3325 103.7688327433
3426 102.5309505476
3431 71.7439213788
3826 71.1679474019
3873 63.2490124079
3925 51.5989431634
4034 51.2865348914
4122 43.6456352302
4225 39.6861608599
4227 37.7809983135
4421 32.5781598216
4533 26.6131736605
4731 26.4308715612
5026 23.6458106673
5235 23.0369265412
5240 22.8929384482
5266 22.3795366493
5373 22.0519361727
5430 21.5610157584
5534 20.7162229096
5574 20.4350132854
5633 19.9222002893
5637 19.5606718417
5638 19.3479707495
5922 18.6824660773
6072 18.3477384145
6379 18.3260506938
6380 18.1477169434
6466 17.9511991228
6467 17.9438574938
6473 17.7917883390
6565 17.7527477392
6575 17.5269407414
6872 17.5185372803
6978 17.4951187853
7074 17.3910880575
7180 17.3448391435
7473 17.3435183665
7562 17.2346914478
7768 17.2225504094
7861 17.2082645221
7862 17.1660017342
7864 17.1470543293
8072 17.0528746606
8165 17.0521865447
8267 16.9629704116
8562 16.8915012433
8968 16.7856311567
9068 16.7295907067
9370 16.6624339720
9566 16.6445936419
9768 16.5877088745
9867 16.5767209546
9878 16.4645215297
10067 16.4423968387
10180 16.4182745104
10366 16.4092024482
10468 16.4066653586
10577 16.3904478154
10579 16.3866463419
10670 16.3257547185
10672 16.2824843771
10771 16.2335865034
10963 16.0466225256
11169 16.0073977755
11567 15.9097145394
11662 15.9094876523
11769 15.9006398631
11777 15.8974048508
11962 15.8781618151
11967 15.7627303849
12061 15.7541372384
12080 15.7460263035
12161 15.7292629999
12168 15.7200531533
12270 15.6950655225
12370 15.5306064101
12676 15.5079941986
12875 15.4974249106
12973 15.4863790174
13062 15.4397817277
13177 15.4116296424
13272 15.3824295187
13362 15.3356076868
13475 15.3006839803
13561 15.2311771307
13575 15.1741917244
13667 15.1592865188
13868 15.1282428772
13969 15.1126224086
13976 15.0606955223
