evaluations raw_y
1 2426.4266322948
2 719.9356269050
32 504.1856347146
310 483.4522427885
325 351.8685260694
675 325.6151213031
728 308.9853775405
754 292.0255217793
781 274.4760148270
837 245.1087989952
936 215.8782352255
1566 205.8847899692
1621 197.4821436194
1664 184.5880172793
2092 183.8736052216
2104 144.1011909776
2763 131.9459524356
3006 130.7731105080
3016 129.4649525767
3852 123.2476828060
4236 118.9662744156
4799 114.9783590337
5083 112.1442965499
5122 104.2553061339
5488 100.1076824784
5558 96.9348078947
5652 58.1942439945
6142 56.1263519271
6459 40.5570332857
6757 37.5237418629
6853 33.6612370389
6859 27.5790413596
7049 25.8651919580
7159 22.6748128405
7342 22.4757303055
7356 19.6906821510
7447 19.2417709431
7453 13.9174451511
7746 13.6785702865
7843 13.0459555413
7943 12.7578380384
7945 12.7247115088
7946 12.2104234098
7959 10.8708976573
8041 10.4638963610
8155 9.8147731642
8247 9.6669479441
8259 9.2378908241
8260 8.6491125475
8351 8.1285314098
8459 8.0208008680
8649 7.8809695316
8747 7.6617927573
8754 7.5652756170
8854 7.3978707805
9142 7.3439156319
9247 7.2498033471
9259 7.1612040403
9455 7.1316807805
9545 7.1261109605
9552 7.0990689170
9743 7.0945086774
9749 7.0926927265
9841 7.0801087127
9852 7.0552555018
9947 7.0243867532
10041 7.0173563472
10056 7.0068685327
10446 6.9972759267
10542 6.9964480034
10545 6.9950802628
10546 6.9894603409
10753 6.9813881827
10842 6.9799195381
10848 6.9787633874
10950 6.9754112210
11058 6.9737264755
11159 6.9709453085
11242 6.9697100535
11441 6.9690357240
11457 6.9688902155
11541 6.9681602304
11643 6.9672269532
11658 6.9671764063
11753 6.9666776673
11842 6.9659209648
12041 6.9656398218
12049 6.9651743149
12447 6.9651633519
12554 6.9651596932
12756 6.9650777872
12954 6.9650593804
13045 6.9650077057
13059 6.9649839179
13241 6.9649541053
13250 6.9649300469
13254 6.9648973959
13447 6.9648767110
13448 6.9648363060
13451 6.9648053879
13560 6.9647893327
13743 6.9647788610
13747 6.9647610052
13851 6.9647518874
14048 6.9647460519
14142 6.9647368259
14251 6.9647353279
14447 6.9647273857
14544 6.9647272395
14743 6.9647262574
14751 6.9647223404
15042 6.9647222279
15047 6.9647202791
15048 6.9647195062
15156 6.9647185953
15242 6.9647174700
15260 6.9647173114
15545 6.9647169510
15546 6.9647166348
15642 6.9647157760
15643 6.9647152396
15746 6.9647151500
15845 6.9647151003
16043 6.9647146995
16150 6.9647143946
16255 6.9647143903
16342 6.9647142351
16449 6.9647137713
16747 6.9647136913
17043 6.9647136564
17044 6.9647136433
17141 6.9647135737
17250 6.9647135454
17254 6.9647135240
17444 6.9647135232
17541 6.9647134870
17556 6.9647134736
17557 6.9647134719
17741 6.9647134519
17954 6.9647134360
18148 6.9647134330
18157 6.9647134303
18160 6.9647134275
18247 6.9647134239
18248 6.9647134212
18442 6.9647134182
18455 6.9647134181
18545 6.9647134110
18558 6.9647134108
18646 6.9647134103
18650 6.9647134097
18755 6.9647134062
18960 6.9647134046
19051 6.9647134031
19243 6.9647134025
19342 6.9647134015
19552 6.9647134013
19557 6.9647134011
19650 6.9647134009
19752 6.9647134007
19942 6.9647134007
19945 6.9647134005
20048 6.9647134004
20050 6.9647134001
20256 6.9647134001
20257 6.9647134001
20541 6.9647133999
20741 6.9647133999
20744 6.9647133999
20748 6.9647133999
20855 6.9647133998
20956 6.9647133998
21056 6.9647133998
21059 6.9647133998
21155 6.9647133997
21447 6.9647133997
21545 6.9647133997
21550 6.9647133997
21653 6.9647133997
21654 6.9647133997
21857 6.9647133997
21947 6.9647133997
22046 6.9647133997
22154 6.9647133997
22248 6.9647133997
22251 6.9647133997
22351 6.9647133997
22451 6.9647133997
22560 6.9647133997
22650 6.9647133997
22651 6.9647133997
22657 6.9647133997
22760 6.9647133997
22841 6.9647133997
23059 6.9647133997
23253 6.9647133997
23343 6.9647133997
23446 6.9647133997
23660 6.9647133997
23951 6.9647133997
24058 6.9647133997
24142 6.9647133997
24547 6.9647133997
25659 6.9647133997
1e+06 11.9395086851
