evaluations raw_y
1 276.6146280483
55 165.8792650793
60 151.5845075771
89 141.2194154302
107 132.7062704564
188 87.3632213803
463 79.5757867959
554 79.2939802587
587 52.1509183799
682 28.6010717419
1187 14.2942011262
2689 10.5363998299
3382 8.4488470803
3785 8.4265453669
3882 7.7896756501
4183 7.7098425820
4184 7.3441721120
4386 7.1734268469
4483 7.1012228118
4790 7.0084054725
4803 6.8059627217
4804 6.6756995887
4909 6.5629291445
5110 6.4945114790
5308 6.4263495474
5310 6.0123766020
5611 5.2463471024
5918 5.0742627398
6619 5.0259479979
6712 5.0202889043
7011 5.0144387958
7118 5.0130410995
7120 5.0098811764
7211 5.0023056150
7217 4.9907176494
7411 4.9892731143
7413 4.9845696979
7415 4.9774863157
7913 4.9769741529
7915 4.9763026161
8212 4.9759407824
8414 4.9751549226
8814 4.9748770402
9213 4.9748622670
9217 4.9748295869
9520 4.9748283300
9619 4.9748106516
9712 4.9747963560
9716 4.9747926766
10315 4.9747910869
10516 4.9747909288
10814 4.9747904548
11120 4.9747904516
11219 4.9747904345
11312 4.9747903961
11314 4.9747903331
11512 4.9747903066
11515 4.9747903047
11616 4.9747903012
11814 4.9747902791
11916 4.9747902605
12113 4.9747902595
12119 4.9747902580
12417 4.9747902534
12512 4.9747902524
12611 4.9747902514
12618 4.9747902494
12716 4.9747902492
12817 4.9747902483
13211 4.9747902482
13216 4.9747902479
13416 4.9747902479
13520 4.9747902478
13720 4.9747902478
13918 4.9747902478
14112 4.9747902477
14113 4.9747902477
14213 4.9747902477
14218 4.9747902477
14511 4.9747902477
14711 4.9747902477
14719 4.9747902477
14916 4.9747902477
15115 4.9747902477
15120 4.9747902477
15218 4.9747902477
15518 4.9747902476
15717 4.9747902476
15719 4.9747902476
16417 4.9747902476
16519 4.9747902476
16719 4.9747902476
29561 4.9553252633
29862 4.4186810759
30064 3.7034327756
30161 3.0569306629
30566 3.0431611944
31263 3.0417651134
31365 3.0349472818
31369 3.0228546279
31462 2.9964822808
31464 2.9944395499
31563 2.9935413164
31869 2.9853575704
32468 2.9852391878
32661 2.9850926247
32765 2.9849949347
33165 2.9849840147
33267 2.9848965145
33761 2.9848927863
33861 2.9848899317
33865 2.9848847307
33961 2.9848787266
34470 2.9848783780
34965 2.9848781565
35069 2.9848780002
35161 2.9848775070
35364 2.9848774476
35462 2.9848774303
35463 2.9848773047
35562 2.9848772406
35962 2.9848772126
35970 2.9848772079
36063 2.9848771866
36465 2.9848771809
36762 2.9848771770
36862 2.9848771747
36966 2.9848771746
37063 2.9848771738
37066 2.9848771721
37269 2.9848771721
37469 2.9848771719
37563 2.9848771716
37568 2.9848771714
37768 2.9848771714
38064 2.9848771713
38268 2.9848771713
38270 2.9848771713
38862 2.9848771713
38864 2.9848771713
38867 2.9848771713
39061 2.9848771713
39068 2.9848771713
39162 2.9848771713
39166 2.9848771713
39267 2.9848771713
39461 2.9848771713
39469 2.9848771713
39762 2.9848771713
39864 2.9848771713
40068 2.9848771713
40070 2.9848771713
40667 2.9848771713
316369 2.6588163976
316370 2.5800287532
316811 2.3435480111
316812 2.1822467384
317150 2.1162531239
317372 2.1160459011
317374 2.0724380045
317485 2.0405482855
317596 2.0184209147
317598 2.0093481209
318274 2.0013627033
318382 2.0002212313
318384 2.0000805761
318489 1.9977880903
318493 1.9971540387
318494 1.9961927174
318604 1.9960480941
318714 1.9916346809
318825 1.9910498073
319050 1.9904476147
319502 1.9903300962
319616 1.9902992236
319617 1.9901774354
319721 1.9901353819
319945 1.9901316894
319952 1.9900623258
320060 1.9900070646
320282 1.9899789267
320283 1.9899738768
320286 1.9899733358
320512 1.9899588232
320618 1.9899298212
320961 1.9899245064
321293 1.9899232230
321406 1.9899208627
321514 1.9899187641
322297 1.9899185572
322525 1.9899184937
322633 1.9899183876
322745 1.9899182114
322857 1.9899181966
322969 1.9899181949
323199 1.9899181864
323305 1.9899181513
323314 1.9899181398
323426 1.9899181392
323538 1.9899181358
323643 1.9899181254
323866 1.9899181236
323979 1.9899181159
324544 1.9899181152
325098 1.9899181145
325211 1.9899181143
326105 1.9899181142
326667 1.9899181142
326889 1.9899181142
327003 1.9899181142
327115 1.9899181142
327226 1.9899181142
327227 1.9899181142
327230 1.9899181142
327337 1.9899181142
327338 1.9899181142
327562 1.9899181142
327676 1.9899181142
327788 1.9899181142
327902 1.9899181142
328123 1.9899181142
328465 1.9899181142
403604 70.7297529944
