evaluations raw_y
1 666.5802475280
17 587.8072654091
35 576.9982461943
40 544.6095492280
91 524.3843202328
112 422.4268425119
296 376.2967632070
520 356.4568048769
545 299.7000366962
895 249.5407320064
1416 237.2312673076
1491 234.2189680302
1535 223.0710045300
1709 215.4129678318
1744 207.1956687842
1791 197.8624160630
1905 176.6766413935
2512 173.8523202460
3151 170.8974930864
3503 170.7820262571
3697 158.1524518348
4285 144.5289944477
5191 140.6668624791
5922 125.8346676988
7230 123.6475078935
8995 120.5307921295
11950 112.3280660092
12744 89.7967367487
13341 88.4665891151
13448 85.0399868206
13549 81.0292602539
13648 79.2116929237
13745 76.6914162437
13844 76.6216465864
13947 75.7201586437
14049 65.0201800101
14146 64.1286391425
14147 63.5626402750
14250 63.1825766452
14342 60.0332723112
14446 58.9436952462
14942 58.7360549859
14947 54.3651685341
15446 53.2978214341
15742 53.1880753618
15746 52.7346862810
15850 52.0147399203
15944 51.6896542978
15946 51.1030329594
16047 49.9913928073
16144 49.3569727214
16145 48.9227902377
16249 48.2719389368
16549 47.2990456606
16904 44.5378700319
17307 44.3521367669
17345 43.5446779497
17501 40.9409610928
17901 40.8495134045
18009 40.1929116042
18196 35.9057467168
18397 35.8992498082
18697 33.6320913411
18894 33.3008192120
19188 30.9608101611
19292 29.9149629884
19695 27.6116343153
19899 27.4760034658
20392 27.3393971042
20396 27.0420860828
20494 26.7102276576
20499 26.5706744857
20593 25.4696286067
20798 25.3409541839
20894 25.0973513779
20899 25.0245453862
21296 24.2125602908
21394 24.0751605549
21499 24.0171415844
21595 23.4199370853
21692 22.8175152771
21998 22.7122282656
22191 22.5330089880
22195 22.2326419224
22293 22.2318166571
22393 22.2291941398
22395 22.1784768569
22396 22.1718422935
22498 21.8259323434
22698 21.7520911464
22895 21.7299119145
22994 21.5718326345
22998 21.5335835117
23191 21.4796161559
23298 21.2559510022
23492 21.2222709222
23696 21.0388106485
23899 21.0087933341
23994 20.9605349409
24000 20.8539729761
24293 20.8387393140
24297 20.6314695082
24491 20.4680667439
24597 20.4600189183
24792 20.3468167184
24898 20.1876820241
25100 19.9960370396
25499 19.9943523249
25792 19.9803224054
25900 19.9461894953
25994 19.9392353261
26097 19.9271862635
26098 19.8977576776
26798 19.8830481325
26996 19.8807639358
27192 19.8737684114
27292 19.8638996317
27495 19.8638503869
27500 19.8395072643
27591 19.8380808071
27793 19.8243118490
27895 19.8178863107
27991 19.8105154568
28192 19.8035815584
28394 19.7970977863
28598 19.7967357928
28794 19.7939532117
29091 19.7909151433
29297 19.7893419792
29496 19.7854598465
29594 19.7848598308
29800 19.7836956812
29992 19.7826245085
30497 19.7808241215
30692 19.7803784859
30794 19.7802059141
30891 19.7800023748
30991 19.7795915236
31095 19.7790167565
31099 19.7786611723
31291 19.7784886597
31600 19.7783230865
31696 19.7782743346
31698 19.7780201289
31792 19.7777539091
31891 19.7776807128
31999 19.7776060155
32094 19.7774764670
32295 19.7774601404
