evaluations raw_y
1 296.2611073250
2 217.4817237332
4 142.6421558682
20 126.6528723841
21 80.1514723311
24 74.1521694894
83 72.7340907871
85 62.0754437806
89 51.7931056694
193 49.0283733529
389 42.3163139199
792 30.4385829009
1030 28.1276979675
1037 24.2137063340
1126 22.1786331651
1477 17.2129773504
2027 11.1321934570
2430 7.6282638062
6835 4.3920285591
8440 1.5243348963
12329 1.4744414619
12532 1.4588611826
12625 1.4056661818
12639 1.2562150433
12821 1.2508403945
12822 1.2413788332
12836 1.1835537143
12923 1.1452166594
13128 1.1345596550
13230 1.0872402739
13321 1.0817802432
13323 1.0632186733
13421 1.0424227721
13526 0.9535376595
13621 0.9506880990
13723 0.9426888246
13732 0.8844527796
13831 0.8560783882
13931 0.7454623683
14225 0.7083307192
14322 0.6815711632
14823 0.6537313490
14931 0.6338877108
15127 0.6335128734
15128 0.6319177567
15131 0.6302674644
15337 0.6291032573
15338 0.6289044500
15421 0.6285645816
15422 0.6285220286
15433 0.6284387262
15521 0.6284288389
15522 0.6283351176
15525 0.6281188487
15529 0.6279602756
15621 0.6278531226
15622 0.6278248843
15721 0.6276947078
15722 0.6276847799
15925 0.6276671669
15926 0.6276633798
16023 0.6276620099
16125 0.6276619311
16131 0.6276547013
16132 0.6276538509
16221 0.6276534726
16423 0.6276528394
16427 0.6276528244
16429 0.6276524020
16439 0.6276517610
16440 0.6276516056
16521 0.6276513462
16531 0.6276510556
16532 0.6276510328
16633 0.6276508163
16634 0.6276506964
16733 0.6276506860
16834 0.6276506771
17038 0.6276506750
17040 0.6276506709
17121 0.6276506563
17122 0.6276506537
17131 0.6276506524
17231 0.6276506501
17237 0.6276506470
17238 0.6276506467
17327 0.6276506455
17427 0.6276506454
17428 0.6276506447
17432 0.6276506444
17532 0.6276506443
17537 0.6276506442
17625 0.6276506435
17633 0.6276506434
17635 0.6276506429
17636 0.6276506429
17723 0.6276506427
17724 0.6276506423
17929 0.6276506423
17930 0.6276506422
18036 0.6276506422
18325 0.6276506422
18326 0.6276506422
18438 0.6276506422
18525 0.6276506421
19021 0.6276506421
19022 0.6276506421
19133 0.6276506421
19134 0.6276506421
19229 0.6276506421
19235 0.6276506421
19430 0.6276506421
19521 0.6276506421
19527 0.6276506421
19633 0.6276506421
19636 0.6276506421
19733 0.6276506421
19737 0.6276506421
19827 0.6276506421
20122 0.6276506421
20526 0.6276506421
250000 6.4160896971
