evaluations raw_y
1 143.3438292637
8 140.5478064162
10 121.9709753228
26 96.9850720386
47 87.6333651570
106 79.8159835830
107 78.9729147052
145 63.2760319931
203 56.1025331625
219 46.6218131200
707 34.3528896159
927 33.1408379709
1001 29.4236971363
1087 29.2425420373
1154 26.2340895449
1326 25.2741086600
1424 19.8803210019
1527 11.6839571969
1894 7.7690470632
3211 7.4131663897
3457 5.5416334151
3655 5.1467791584
3696 3.0884918431
4092 2.6408155076
4191 1.9549499963
4295 1.3346300523
4591 1.0743098173
4692 1.0563448253
5000 1.0520037066
5194 1.0409866389
5197 1.0279496618
5296 1.0182071276
5398 1.0039562608
5597 1.0036891358
5599 1.0030863637
5700 1.0025027880
5792 0.9986722062
5891 0.9959892450
6098 0.9953974505
6193 0.9953471921
6493 0.9951954185
6598 0.9951944530
6700 0.9950932966
6800 0.9950615155
6997 0.9950537314
6998 0.9950488752
7092 0.9950341507
7093 0.9950037700
7095 0.9949940566
7300 0.9949918706
7398 0.9949707972
7691 0.9949704688
7692 0.9949610805
7998 0.9949603967
8192 0.9949598219
8297 0.9949592984
8797 0.9949591611
8800 0.9949590980
9191 0.9949590800
9391 0.9949590713
9395 0.9949590671
9494 0.9949590612
9591 0.9949590598
9692 0.9949590594
9993 0.9949590586
9997 0.9949590585
10000 0.9949590576
10197 0.9949590576
10391 0.9949590575
10392 0.9949590573
10399 0.9949590572
10494 0.9949590571
10799 0.9949590571
10899 0.9949590571
11691 0.9949590571
11891 0.9949590571
11897 0.9949590571
11992 0.9949590571
11993 0.9949590571
11997 0.9949590571
12091 0.9949590571
12300 0.9949590571
12398 0.9949590571
12400 0.9949590571
12493 0.9949590571
12600 0.9949590571
12893 0.9949590571
13099 0.9949590571
13498 0.9949590571
13794 0.9949590571
178854 0.9248717527
178951 0.4769058970
179353 0.3604541310
179358 0.3021206738
179560 0.1630756268
179652 0.1413754157
179654 0.1150371948
179853 0.0843981433
179854 0.0636767753
179858 0.0618308381
179859 0.0583422217
179951 0.0217842310
179954 0.0159854807
180153 0.0154995078
180154 0.0146660027
180351 0.0031042774
180651 0.0028800029
180854 0.0026586076
180951 0.0020120723
181051 0.0008860251
181256 0.0005285571
181455 0.0001926291
181456 0.0001879191
181552 0.0001509018
181553 0.0001465273
181557 0.0001422297
181558 0.0001020481
181753 0.0000820419
181858 0.0000599083
181860 0.0000472764
181957 0.0000404652
182153 0.0000136273
182253 0.0000125203
182355 0.0000038234
182458 0.0000031531
182459 0.0000011457
183052 0.0000002579
183100 4.9747952855
