evaluations raw_y
1 47.7846662501
3 46.7637911605
4 15.0463290839
7 13.9410921955
17 11.2809488161
22 8.6058998449
28 1.8068741555
454 1.6259293216
560 1.6217593837
637 1.5101856797
638 0.9906843483
725 0.7417236954
739 0.7005636961
937 0.4883031012
1224 0.3766217532
1234 0.2453397418
1421 0.2096382140
1446 0.2028524136
1453 0.2013898925
1567 0.1659410276
1647 0.1093357036
1650 0.0521934675
1858 0.0440435569
1976 0.0408123206
2167 0.0397971332
2350 0.0361340027
2454 0.0346238159
2458 0.0172437157
3041 0.0166551904
3154 0.0104707793
3780 0.0102186759
3856 0.0088751790
4642 0.0083740004
4942 0.0083384977
4949 0.0083143206
4953 0.0082289884
5155 0.0081803302
5245 0.0076504141
5255 0.0073761633
5442 0.0072339608
5741 0.0072333213
5743 0.0069891319
5744 0.0067572171
6146 0.0066147316
6243 0.0065521034
6843 0.0065143135
6855 0.0064250007
6952 0.0063153006
7341 0.0062104296
7660 0.0061980603
7951 0.0061936728
7952 0.0061897145
8055 0.0061815328
8345 0.0061748897
8545 0.0061605116
8558 0.0061538732
8959 0.0061500740
9156 0.0061369123
9559 0.0061319135
9744 0.0061297006
9952 0.0061243502
9955 0.0061163800
10145 0.0061153690
10443 0.0061146965
10641 0.0061123036
10642 0.0061113107
10841 0.0061111316
10944 0.0061109613
10947 0.0061096745
10948 0.0061083563
11044 0.0061081688
11159 0.0061072642
11249 0.0061070158
11443 0.0061069559
11553 0.0061068085
11641 0.0061067171
11643 0.0061062969
11650 0.0061057694
11956 0.0061055715
12057 0.0061055428
12151 0.0061055053
12159 0.0061052725
12548 0.0061052718
12556 0.0061052542
12743 0.0061052398
12757 0.0061052372
12945 0.0061052259
12956 0.0061052040
13041 0.0061051853
13042 0.0061051785
13056 0.0061051311
13144 0.0061050672
13343 0.0061050480
13649 0.0061050246
13952 0.0061050112
14241 0.0061050088
14253 0.0061050078
14356 0.0061049996
14454 0.0061049989
14551 0.0061049967
14559 0.0061049888
14843 0.0061049818
14853 0.0061049796
15148 0.0061049794
15251 0.0061049765
15351 0.0061049726
15554 0.0061049720
15645 0.0061049702
15655 0.0061049686
16050 0.0061049685
16148 0.0061049685
16150 0.0061049669
16159 0.0061049665
16257 0.0061049655
16749 0.0061049654
16860 0.0061049654
16950 0.0061049650
17143 0.0061049645
17853 0.0061049645
18954 0.0061049642
19851 0.0061049641
29653 0.0061049640
69753 0.0061049639
80164 0.0039653598
80474 0.0021667536
80865 0.0021503351
81071 0.0020354304
81162 0.0017814267
81178 0.0013805634
81262 0.0010235198
81280 0.0008764736
81780 0.0007019477
81878 0.0004221621
81880 0.0002909603
82372 0.0002512689
82566 0.0002104360
82661 0.0001592995
82861 0.0001566086
82862 0.0001323139
82880 0.0000903656
83070 0.0000504856
83071 0.0000425473
83072 0.0000390353
83265 0.0000352428
83280 0.0000336379
83462 0.0000257147
83767 0.0000161680
83868 0.0000115677
83978 0.0000113165
84166 0.0000108640
84372 0.0000094617
84471 0.0000054345
84974 0.0000046504
85061 0.0000013992
85067 0.0000009335
85100 0.0455217302
