evaluations raw_y
1 1472.2129036633
2 387.3432364069
10 195.7823803666
15 173.0020913690
33 134.5389760557
124 119.3988972265
136 70.4936613048
316 47.2991459557
655 30.8324142149
1035 17.6252928731
1368 17.3933370289
1701 16.0107405811
1715 15.8957726024
1745 8.4911645915
2662 7.0285394684
2995 5.1034266137
3097 4.8844621299
3382 4.1219464571
3578 3.9782737033
3869 3.5355239921
3967 3.5238258190
3984 3.4153718186
4172 3.3594721734
4351 3.3505247425
4656 3.2372633599
4660 3.2359730684
4666 3.1383689739
4872 3.0156449577
5282 3.0055416923
5362 3.0045884892
5378 2.9900926362
5554 2.9893856198
5568 2.9890405429
5662 2.9874556187
5775 2.9872974681
5777 2.9861980003
5851 2.9859416032
5857 2.9857962441
5858 2.9855123859
5963 2.9854410625
5964 2.9854148471
6065 2.9852688701
6071 2.9852075365
6075 2.9851932134
6082 2.9851856864
6095 2.9851285480
6153 2.9851273462
6154 2.9850969421
6156 2.9850710904
6177 2.9850324904
6257 2.9850220817
6258 2.9849868227
6271 2.9849022113
6394 2.9849018445
6455 2.9848910490
6456 2.9848896229
6473 2.9848872220
6474 2.9848865150
6485 2.9848843548
6565 2.9848838485
6577 2.9848822705
6585 2.9848809367
6586 2.9848800179
6669 2.9848796411
6670 2.9848795092
6677 2.9848787511
6678 2.9848783629
6773 2.9848781304
6857 2.9848777915
6869 2.9848775664
6870 2.9848775406
6963 2.9848772788
7083 2.9848772401
7181 2.9848772327
7190 2.9848772240
7254 2.9848772216
7259 2.9848772171
7273 2.9848771866
7365 2.9848771852
7366 2.9848771785
7466 2.9848771783
7474 2.9848771780
7555 2.9848771765
7567 2.9848771762
7568 2.9848771751
7569 2.9848771729
7757 2.9848771720
7851 2.9848771717
7885 2.9848771717
7886 2.9848771716
7957 2.9848771714
7959 2.9848771714
7960 2.9848771713
8265 2.9848771713
8271 2.9848771713
8353 2.9848771713
8354 2.9848771713
8355 2.9848771713
8375 2.9848771713
8376 2.9848771713
8497 2.9848771713
8498 2.9848771713
8559 2.9848771713
8560 2.9848771713
8585 2.9848771713
8586 2.9848771713
8957 2.9848771713
9053 2.9848771713
9057 2.9848771713
9058 2.9848771713
9253 2.9848771713
10267 2.9848771713
95870 2.9848771713
