evaluations raw_y
1 68.0044959443
46 67.3677471979
48 56.7577971961
56 47.6843569384
153 47.5524074960
222 44.6397928633
348 41.1837864635
415 32.0899154046
869 31.9911957233
951 30.7109127039
962 24.7189258665
1173 21.3957806623
1247 20.8684817358
1345 14.8590387790
1559 13.6885422322
1724 12.9637216701
1880 9.8646344232
3397 9.2643771857
4620 7.7018409785
7183 7.6260524685
7362 7.6110299866
7376 7.0011052308
7463 6.6211684881
7566 6.5917778788
7865 6.3898553584
7866 6.2150221756
7975 5.9244493161
8068 5.9143492536
8171 5.8124073020
8263 5.7686117656
8565 5.7667364094
8566 5.7582784105
8575 5.7515903913
8674 5.7486862413
8680 5.7360591428
8862 5.7338496255
8869 5.7300916132
9169 5.7230506122
9373 5.7222412092
9473 5.7220022635
9475 5.7218433230
9476 5.7213129531
9561 5.7212542843
9562 5.7210648994
9663 5.7208431128
9668 5.7208403626
9863 5.7208258015
9864 5.7207486984
9961 5.7206899725
9962 5.7206705323
9977 5.7206669100
10068 5.7206610661
10075 5.7206513129
10076 5.7206395200
10175 5.7206315636
10373 5.7206315626
10374 5.7206303302
10378 5.7206300566
10463 5.7206269651
10564 5.7206263811
10573 5.7206256989
10574 5.7206256876
10862 5.7206256802
10977 5.7206256767
10978 5.7206256597
11061 5.7206256240
11068 5.7206256134
11069 5.7206255482
11070 5.7206255468
11165 5.7206255433
11361 5.7206255418
11362 5.7206255290
11573 5.7206255284
11664 5.7206255279
11669 5.7206255277
11773 5.7206255277
11774 5.7206255267
11964 5.7206255267
11965 5.7206255263
11980 5.7206255262
12077 5.7206255261
12078 5.7206255260
12179 5.7206255260
12269 5.7206255259
12270 5.7206255259
12369 5.7206255259
12370 5.7206255259
12766 5.7206255259
12771 5.7206255259
12777 5.7206255259
12873 5.7206255259
12961 5.7206255259
13179 5.7206255259
13469 5.7206255259
13566 5.7206255259
13663 5.7206255259
52395 5.7137958144
52485 5.6926803468
52497 5.6922186532
52694 5.6830625230
52787 5.6762166066
52895 5.6682393007
52896 5.6646431669
53095 5.6638295837
53096 5.6627013664
53185 5.6622902759
53197 5.6622819183
53290 5.6618884316
53292 5.6618219999
53381 5.6614736477
53389 5.6608886820
53398 5.6606170016
53481 5.6605057935
53583 5.6602396664
53584 5.6601201388
53599 5.6600409608
53600 5.6599984053
53787 5.6599273513
