evaluations raw_y
1 17.7921306948
101 14.5866839809
106 13.9728130602
114 13.5095382651
144 13.4357132864
206 11.3689820927
216 8.9274934167
568 8.3670050154
903 7.5724544937
978 6.3590191265
1262 6.3529593909
1331 5.4607326522
1512 5.3451591766
1535 4.8048441292
1543 4.1807748632
1734 3.2688579513
1827 3.0705527997
2001 2.3196718652
2233 2.2358846982
2283 2.1336020872
2356 1.6655898162
2384 1.5224773293
2434 1.4423719109
2597 1.3971290154
2618 1.3628331388
2703 1.3324713186
2824 1.2653415938
2872 1.1902169457
2905 1.1270524461
3045 1.0724331075
3049 0.9623154389
3125 0.8502779815
3218 0.8472899305
3246 0.7938597578
3286 0.7448174243
3322 0.7208577988
3337 0.6314912077
3417 0.3623053556
3815 0.3159833947
3821 0.3081014684
4016 0.2933313704
4127 0.2748433529
4224 0.2103855419
4225 0.2092850694
4432 0.1908559813
4701 0.1458055199
4918 0.1414311652
4943 0.1401496876
5023 0.1294668135
5038 0.1098607553
5317 0.1088836932
5346 0.0959331628
5445 0.0827393252
5778 0.0823769827
5793 0.0768855791
5814 0.0686297030
5827 0.0629292960
5906 0.0581016483
5925 0.0480118365
6147 0.0438634124
6203 0.0328483551
6335 0.0313605192
6528 0.0249923890
6819 0.0197327088
6913 0.0183252596
7119 0.0164380364
7123 0.0138059573
7207 0.0131604377
7421 0.0122470462
7422 0.0101196691
7622 0.0100352051
7717 0.0083981477
7738 0.0078909396
7803 0.0077091265
7848 0.0075656278
7909 0.0069759943
7913 0.0057051468
8209 0.0048394868
8419 0.0041251623
8635 0.0035581010
8803 0.0032540709
8848 0.0031328854
8913 0.0026027780
9048 0.0025965803
9101 0.0024773137
9138 0.0022853514
9308 0.0021986079
9330 0.0021782420
9344 0.0018063300
9515 0.0017008526
9605 0.0012385722
9740 0.0011889049
9823 0.0010137879
10003 0.0008168672
10315 0.0007361124
10321 0.0007027283
10322 0.0006452464
10372 0.0006014840
10698 0.0004102317
11167 0.0003503228
11168 0.0003415797
11267 0.0003092414
11469 0.0003064494
11552 0.0002878811
11554 0.0002873952
11565 0.0002413595
11667 0.0002334964
11697 0.0002205824
11698 0.0002145572
11853 0.0001827482
12071 0.0001822021
12179 0.0001484688
12673 0.0001377961
12758 0.0001163957
12796 0.0000995615
12860 0.0000958356
13074 0.0000881004
13259 0.0000767520
13260 0.0000635252
13371 0.0000629813
13373 0.0000582620
13459 0.0000530557
13489 0.0000495528
13571 0.0000456914
13759 0.0000450837
13760 0.0000450058
13787 0.0000436892
13793 0.0000431512
13851 0.0000424809
13951 0.0000420510
13970 0.0000380193
14286 0.0000372356
14362 0.0000362279
14364 0.0000354772
14366 0.0000334757
14475 0.0000314588
14557 0.0000308239
14680 0.0000298549
14875 0.0000283525
14977 0.0000276750
15079 0.0000269614
15089 0.0000263948
15177 0.0000240109
15367 0.0000235477
15368 0.0000213015
15454 0.0000183084
15462 0.0000160859
15667 0.0000129444
15853 0.0000112919
16059 0.0000111167
16085 0.0000096581
16266 0.0000093805
16279 0.0000092413
16389 0.0000090925
16453 0.0000090488
16459 0.0000085793
16468 0.0000085378
16480 0.0000084835
16489 0.0000075238
16761 0.0000074578
16763 0.0000074435
16770 0.0000072610
16876 0.0000071572
16952 0.0000071241
16955 0.0000070681
16956 0.0000070062
16993 0.0000067331
17062 0.0000067071
17066 0.0000067004
17170 0.0000066795
17177 0.0000066656
17189 0.0000066148
17251 0.0000066047
17261 0.0000065501
17267 0.0000065005
17268 0.0000064556
17273 0.0000064390
17359 0.0000063981
17453 0.0000063321
17479 0.0000061711
17552 0.0000061294
17591 0.0000060476
17690 0.0000059631
17700 0.0000059180
17951 0.0000058734
17981 0.0000058137
17982 0.0000056185
18168 0.0000054424
18360 0.0000053677
18377 0.0000053570
18456 0.0000053385
18477 0.0000053049
18555 0.0000052563
18592 0.0000052203
18653 0.0000052042
18654 0.0000051506
18767 0.0000049497
18792 0.0000049392
18880 0.0000049006
18977 0.0000048500
19068 0.0000048125
19096 0.0000047976
19157 0.0000047401
19174 0.0000047148
19251 0.0000047093
19253 0.0000046921
19287 0.0000046548
19295 0.0000046431
19296 0.0000046318
19351 0.0000046005
19367 0.0000045790
19459 0.0000045563
19480 0.0000044804
19573 0.0000044791
19587 0.0000044059
19771 0.0000043860
19772 0.0000043544
19884 0.0000043512
19894 0.0000043220
19977 0.0000042491
19994 0.0000042483
20167 0.0000042134
20256 0.0000041980
20269 0.0000041754
20270 0.0000041665
20359 0.0000041555
20469 0.0000041212
20475 0.0000041082
20558 0.0000040994
20590 0.0000040796
20681 0.0000040672
20772 0.0000040391
20773 0.0000040309
20774 0.0000040240
