evaluations raw_y
1 109.4945892826
2 85.7926912619
4 71.4227887021
5 66.3348701585
9 54.5323679654
15 38.0208554155
30 24.4394015180
46 23.7973537809
70 20.5247437286
116 19.9362821725
122 19.0665351935
130 16.4670713535
212 11.1188328200
520 5.9278778968
1002 5.7670692309
1908 4.1676201339
2110 3.2053833629
2202 2.3320294625
2303 1.3269621861
2310 0.5886905747
3205 0.3670558393
3806 0.3559087749
3906 0.3434883775
3908 0.2817307529
3909 0.1918870611
4008 0.1699182153
4065 0.1435869420
5002 0.1201579757
5065 0.1145283010
5069 0.0922932322
5205 0.0913664031
5206 0.0906742202
5209 0.0629039744
5304 0.0561704227
5465 0.0506559825
5670 0.0491096241
5869 0.0205566154
6064 0.0160348773
6570 0.0152905534
6662 0.0108627843
6963 0.0103959678
7063 0.0096516587
7167 0.0059395920
7370 0.0056614671
7864 0.0052954683
7964 0.0046212364
8070 0.0040342946
8462 0.0037784730
8562 0.0036785079
8569 0.0034265899
8663 0.0032037092
8963 0.0028842192
9566 0.0028262821
9766 0.0028231506
9861 0.0028011291
9864 0.0027164433
9962 0.0026241981
10261 0.0025221692
10267 0.0024358825
10669 0.0023343180
10863 0.0023229652
11270 0.0023205637
11361 0.0023089529
11368 0.0022946027
11767 0.0022885190
11861 0.0022874108
11870 0.0022688692
12161 0.0022654125
12166 0.0022552899
12466 0.0022552318
12468 0.0022527376
12563 0.0022520329
12569 0.0022478141
12661 0.0022407181
13270 0.0022382405
13567 0.0022353111
13761 0.0022350214
13769 0.0022345273
13866 0.0022343260
14064 0.0022341800
14264 0.0022335318
14564 0.0022335241
14565 0.0022334694
14763 0.0022334292
14861 0.0022333707
14961 0.0022332569
15168 0.0022331994
16167 0.0022331931
16267 0.0022331920
16269 0.0022331911
16270 0.0022331895
16565 0.0022331852
16668 0.0022331844
16861 0.0022331812
17269 0.0022331805
17664 0.0022331804
17768 0.0022331800
17770 0.0022331799
17965 0.0022331798
18061 0.0022331797
18163 0.0022331797
18164 0.0022331797
18268 0.0022331796
18362 0.0022331796
18565 0.0022331796
18666 0.0022331795
18866 0.0022331795
19265 0.0022331795
19367 0.0022331795
19469 0.0022331795
19470 0.0022331795
19564 0.0022331795
19763 0.0022331795
19865 0.0022331795
19961 0.0022331795
19967 0.0022331795
20061 0.0022331795
20566 0.0022331795
21367 0.0022331795
34381 0.0019239330
34384 0.0012808742
34482 0.0007266605
34690 0.0004294166
34882 0.0003688182
35382 0.0003080553
35390 0.0003068255
35587 0.0002062398
35684 0.0001122124
35985 0.0000777138
36488 0.0000430263
36681 0.0000095131
36984 0.0000059669
37383 0.0000044863
37484 0.0000031521
37585 0.0000016607
37683 0.0000014819
37786 0.0000006460
37800 0.3641172759
