evaluations raw_y
1 1190.0714440535
2 1089.8936860859
4 615.6687770412
10 609.6147323506
121 601.0576708746
144 542.7866952878
201 420.8871333888
511 360.7398244221
726 310.2023597292
1005 196.6317028368
1433 191.4282628662
1638 184.8955727416
1817 180.5301300054
1837 176.3158456523
1904 166.4708441147
2067 158.7801813504
2378 145.4872919932
2484 132.4907084976
2770 131.4160390964
3536 130.3665003407
3655 125.3480172282
3725 120.1362291027
3935 118.4474916788
3994 108.2083558668
4331 103.8438151660
4732 93.8433344527
5030 82.8378585110
5129 79.8112987188
5142 60.4090815822
5679 56.9116750333
5837 51.9716366548
5933 49.9014702261
6020 46.5548681632
6098 41.4212056251
6155 37.8001582794
6274 36.6902737993
6298 34.0635411203
6401 31.0072815660
6402 27.1743981767
6406 25.1479108884
6501 24.7942920899
6553 23.9168119192
6583 23.2840190088
6584 20.6899299225
6627 20.2428128051
6681 20.1645112513
6731 18.8937948960
6835 18.8348085575
6901 18.6667048625
6907 17.8500096375
6910 17.3736434316
7056 17.0524581814
7064 16.6786914334
7067 16.4023959373
7068 16.2370870329
7141 13.9673680377
7405 13.7480953464
7482 13.5124708441
7623 12.7581462813
7727 12.3989397187
7836 12.0717425077
7949 11.9944064724
8131 11.9615351814
8220 11.9074261909
8249 11.8257523370
8307 11.7202440729
8448 11.7127733027
8506 11.6770714359
8610 11.6553834325
8620 11.5761691323
8915 11.5606939661
8923 11.5589462324
8926 11.5396428276
8929 11.5327980161
9115 11.3790413659
9233 11.3509574617
9420 11.3284898304
9436 11.3220249068
9622 11.2429293762
9802 11.1766145872
9918 11.1730691741
10403 11.1643905124
10404 11.1203683909
10444 11.0896895586
10505 11.0707189322
10607 11.0496226714
10608 11.0434909518
10614 11.0307083148
10704 11.0194339267
10722 11.0146745085
10742 11.0141655251
10801 11.0038075803
10802 10.9912543006
10923 10.9777908982
10931 10.9751505139
11033 10.9706030966
11144 10.9705704166
11208 10.9694876443
11216 10.9680993197
11302 10.9659470733
11337 10.9653835606
11413 10.9651912731
11416 10.9632329723
11509 10.9582778277
12015 10.9578430159
12016 10.9575141684
12102 10.9567786300
12230 10.9560257164
12322 10.9557055159
12438 10.9555005822
12513 10.9550660002
12537 10.9550448759
12608 10.9546664776
12611 10.9546321792
12620 10.9538992345
12723 10.9537614102
12741 10.9531409873
12805 10.9529470939
12813 10.9526375479
12837 10.9524157856
12946 10.9519043645
13017 10.9503638627
13613 10.9491895948
13717 10.9489546238
13809 10.9483026052
14020 10.9475710710
14211 10.9470493907
14306 10.9469496891
14314 10.9468132290
14413 10.9467582863
14421 10.9466535989
14438 10.9463463692
14505 10.9462392536
14506 10.9457102019
14648 10.9457029523
14730 10.9456981813
14736 10.9455972707
14805 10.9455029441
14811 10.9450899511
15123 10.9450295691
15227 10.9450028720
15231 10.9449821521
15244 10.9449056195
15324 10.9449010262
15341 10.9448499586
15401 10.9447721460
15402 10.9447273279
15531 10.9446483624
15532 10.9446436118
15637 10.9446325571
15704 10.9446318915
15705 10.9446178843
15737 10.9446125593
15809 10.9446043834
15810 10.9446037472
15811 10.9445968603
15820 10.9445921918
15821 10.9445819678
15906 10.9445753955
16007 10.9445696576
16027 10.9445646844
16047 10.9445646663
16115 10.9445599892
16116 10.9445598877
16123 10.9445594593
16203 10.9445562705
16309 10.9445510647
16324 10.9445504129
16431 10.9445499061
16432 10.9445489886
16501 10.9445481725
16505 10.9445478653
16506 10.9445476843
16523 10.9445476536
16607 10.9445468039
16725 10.9445466049
16732 10.9445465393
16745 10.9445464935
16749 10.9445464064
16750 10.9445463463
16803 10.9445462220
16812 10.9445462192
16813 10.9445460587
16821 10.9445458330
16846 10.9445456411
16903 10.9445455439
16904 10.9445454296
16943 10.9445454281
16947 10.9445451745
16948 10.9445450921
17101 10.9445449968
17102 10.9445449545
17229 10.9445448880
17230 10.9445447828
17403 10.9445447762
17414 10.9445447726
17415 10.9445447502
17416 10.9445447167
17436 10.9445446787
17504 10.9445446715
17512 10.9445446473
17708 10.9445446398
17821 10.9445446334
17833 10.9445446269
17841 10.9445446171
17905 10.9445446063
18105 10.9445446037
18107 10.9445446031
18108 10.9445446010
18111 10.9445445997
18112 10.9445445993
18214 10.9445445988
18219 10.9445445988
18220 10.9445445985
18225 10.9445445958
18226 10.9445445949
18325 10.9445445946
18330 10.9445445936
18413 10.9445445934
18440 10.9445445933
18501 10.9445445926
18502 10.9445445924
18605 10.9445445921
18606 10.9445445920
18627 10.9445445919
18645 10.9445445919
18705 10.9445445915
18706 10.9445445915
18711 10.9445445910
18712 10.9445445909
18815 10.9445445909
18819 10.9445445908
18844 10.9445445908
18901 10.9445445907
18902 10.9445445907
18915 10.9445445906
18924 10.9445445906
18945 10.9445445905
19005 10.9445445905
19009 10.9445445905
19010 10.9445445905
19037 10.9445445904
19038 10.9445445904
19131 10.9445445904
19203 10.9445445903
19204 10.9445445903
19209 10.9445445903
19311 10.9445445903
19315 10.9445445903
19401 10.9445445903
19405 10.9445445903
19407 10.9445445903
19413 10.9445445902
19439 10.9445445902
19512 10.9445445902
19531 10.9445445902
19609 10.9445445902
19610 10.9445445902
19618 10.9445445902
19619 10.9445445902
