evaluations raw_y
1 267.1419917214
2 130.2056581680
4 61.0944329155
113 58.9977891723
226 53.2752419364
303 34.3640829261
508 33.3568777808
613 29.4149266399
718 12.1138562288
1539 5.7669710105
2539 3.9834043479
2636 3.1497532308
2839 2.6517201831
3029 2.4931479538
3030 2.2954973098
3032 2.0950722309
3337 2.0700674512
3338 2.0619329758
3424 2.0309011392
3429 2.0198706425
3723 2.0067392956
3921 1.9976020796
3922 1.9945863559
3933 1.9914762812
4137 1.9914427665
4431 1.9909529904
4433 1.9904721363
4434 1.9902711199
4534 1.9902595680
4535 1.9900255459
4825 1.9899498694
5021 1.9899312746
5038 1.9899297965
5121 1.9899231754
5333 1.9899197705
5523 1.9899189636
5528 1.9899186653
5823 1.9899182867
5931 1.9899181859
6124 1.9899181514
6139 1.9899181475
6229 1.9899181378
6230 1.9899181219
6433 1.9899181207
6525 1.9899181170
6633 1.9899181161
6634 1.9899181161
6723 1.9899181147
6931 1.9899181147
6934 1.9899181146
7021 1.9899181145
7024 1.9899181145
7029 1.9899181143
7333 1.9899181142
7523 1.9899181142
7528 1.9899181142
7533 1.9899181142
7631 1.9899181142
7731 1.9899181142
7823 1.9899181142
7840 1.9899181142
7921 1.9899181142
7927 1.9899181142
7929 1.9899181142
7940 1.9899181142
8024 1.9899181142
8032 1.9899181142
8121 1.9899181142
8129 1.9899181142
8131 1.9899181142
8132 1.9899181142
8138 1.9899181142
8224 1.9899181142
8425 1.9899181142
8626 1.9899181142
8636 1.9899181142
8733 1.9899181142
8937 1.9899181142
9022 1.9899181142
9339 1.9899181142
10826 1.9899181142
93218 1.9899181142
100557 1.9325416010
100844 1.6207333268
101051 1.6132923332
101053 1.2516418180
101060 1.1250049517
101258 1.1124361626
101343 1.0963298565
101354 1.0727808564
101443 1.0616981854
101457 1.0314289542
101656 1.0240994395
101760 1.0154755215
101946 1.0147827112
102041 0.9989007498
102051 0.9955782082
102649 0.9950518897
102954 0.9950127067
103057 0.9950104285
103058 0.9950068242
103155 0.9949744055
103343 0.9949707604
103344 0.9949658219
103357 0.9949657374
103547 0.9949631847
103551 0.9949607957
103653 0.9949606008
104042 0.9949600648
104043 0.9949598651
104055 0.9949594196
104346 0.9949593442
104451 0.9949591976
104547 0.9949591678
104641 0.9949591568
104642 0.9949591324
104647 0.9949591250
104749 0.9949591216
104943 0.9949591012
104948 0.9949591001
104952 0.9949590925
105045 0.9949590861
105046 0.9949590756
105150 0.9949590659
105158 0.9949590623
105343 0.9949590588
105443 0.9949590582
105546 0.9949590580
105550 0.9949590577
105641 0.9949590576
105749 0.9949590575
105750 0.9949590574
105841 0.9949590573
105842 0.9949590572
105943 0.9949590572
105944 0.9949590572
105947 0.9949590571
106145 0.9949590571
106146 0.9949590571
106247 0.9949590571
106252 0.9949590571
106258 0.9949590571
106343 0.9949590571
106442 0.9949590571
106543 0.9949590571
106544 0.9949590571
106551 0.9949590571
106555 0.9949590571
106654 0.9949590571
106847 0.9949590571
106953 0.9949590571
106954 0.9949590571
107043 0.9949590571
107044 0.9949590571
107051 0.9949590571
107245 0.9949590571
107247 0.9949590571
107248 0.9949590571
107349 0.9949590571
107350 0.9949590571
107442 0.9949590571
107456 0.9949590571
107644 0.9949590571
108058 0.9949590571
250000 61.4642726613
