evaluations raw_y
1 1302.7631425110
2 1142.3300493899
3 1033.5907615364
5 1018.4132918871
7 944.4389208265
25 802.4058034538
27 692.0806933047
174 666.8469045413
175 628.9787739066
221 611.5443265946
256 583.1171214308
276 528.1135295138
279 508.0068633674
321 389.8131100899
430 347.0991521911
598 304.5503092909
1027 301.3907194119
1097 291.1101235704
1204 261.3329902120
1472 257.3603427708
1533 236.0497029767
1730 205.5504826352
2129 205.1032080265
2321 201.3735065775
2422 181.6170333769
3123 151.2327573444
3477 142.1372448520
4221 131.4606227059
4475 129.6976486034
4721 126.0186851364
4897 118.6799074454
5278 117.5753218963
6732 115.1676222223
7027 90.0838603537
7227 80.1568479767
7925 78.0671184139
7927 75.7629760371
8024 73.0745818265
8029 64.5295004875
8430 62.3882168559
8522 59.8320906803
8630 56.5803466571
8723 56.4738441656
8724 54.5269202660
8821 54.3921495082
8829 53.7555729932
8921 52.3038293975
9023 44.8254210137
9330 39.9620888147
9914 36.9251317408
10126 36.0318796131
10218 35.6098846213
10219 35.1004029389
10221 33.9555537595
10320 33.1428093301
10321 32.6313288463
10522 30.0310757381
10824 29.1638225941
11023 28.1586251849
11427 27.4127133032
11522 26.8321229791
11630 26.0302224090
11730 25.8399741025
11921 25.3831263487
12022 24.9613711426
12030 24.8882641110
12129 24.2047608151
12726 23.7893027657
12874 23.7112660799
12974 22.6932901260
13079 22.6893272032
13172 22.4068089888
13274 22.1293086304
13375 21.4688450630
13574 20.9639843675
13672 20.8371398021
13676 20.5053062317
13680 20.2607495580
13878 20.0213702343
13974 19.7329292904
13976 19.3204193552
14173 19.2895044153
14274 19.1416547946
14378 18.6706857596
14477 18.6288064403
14974 18.5396917111
15074 18.5083033342
15273 18.2412707128
15480 18.1470725434
15974 18.1191755750
16376 18.1017487319
16478 18.0903064064
16576 18.0888222151
16679 18.0682728316
16775 18.0466554906
16873 18.0443290949
16979 18.0402481670
17073 18.0166198803
17176 18.0147482906
17180 17.9852763184
17478 17.9754824732
17672 17.9740415306
17673 17.9584889983
17680 17.9517989838
17974 17.9491724297
18073 17.9355682779
18673 17.9343222885
18678 17.9333331110
18771 17.9303332030
19176 17.9294324511
19480 17.9251316082
19572 17.9240076635
19574 17.9223079390
19778 17.9202749229
19980 17.9190139188
20176 17.9181785424
20571 17.9178529068
20671 17.9170040378
20679 17.9168917475
20771 17.9155405407
21075 17.9148094122
21274 17.9145804783
21275 17.9144529605
21279 17.9143499732
21571 17.9142598443
21875 17.9137541324
21974 17.9137317836
21979 17.9135481136
22079 17.9135303673
22173 17.9132628491
22273 17.9132551183
22279 17.9132152051
22280 17.9131252490
22374 17.9129763149
22377 17.9127498396
22571 17.9126587379
22579 17.9125998234
22778 17.9125433232
22878 17.9123111900
22972 17.9122805270
22980 17.9120912309
23472 17.9120907521
23478 17.9118735102
23677 17.9117307088
23773 17.9116557270
23875 17.9114274097
23971 17.9113929363
24471 17.9111045885
24873 17.9109386204
25073 17.9108839107
25474 17.9106431697
25671 17.9105449849
25778 17.9105384395
25976 17.9105134288
25978 17.9102244695
26371 17.9102159059
26572 17.9100979863
26674 17.9098474169
27375 17.9097488030
27480 17.9096358117
27678 17.9096267354
27777 17.9095777037
27877 17.9095604929
27974 17.9095500171
28480 17.9095162940
28777 17.9094755974
28880 17.9094351847
28973 17.9093766408
29077 17.9093734431
29175 17.9093631272
29475 17.9093211853
29980 17.9093154231
30179 17.9092942085
30674 17.9092889590
30879 17.9092843208
31071 17.9092775439
31080 17.9092743847
31179 17.9092710427
31272 17.9092682794
31574 17.9092670567
31677 17.9092665327
31773 17.9092640086
32079 17.9092610621
32271 17.9092598132
32373 17.9092597288
32474 17.9092587878
32773 17.9092577084
32776 17.9092576968
32876 17.9092570738
32878 17.9092570639
32978 17.9092568725
33177 17.9092567017
33475 17.9092561914
33572 17.9092561077
33578 17.9092554040
33775 17.9092552606
33873 17.9092551228
33978 17.9092550185
34073 17.9092549098
34173 17.9092546062
34272 17.9092545020
34273 17.9092541066
34572 17.9092539575
34679 17.9092539129
34778 17.9092538324
34875 17.9092537488
