evaluations raw_y
1 255.2436170962
6 220.7705178018
10 172.0963124759
22 171.9096452196
24 125.4985618367
35 90.5593034132
42 78.9338128506
78 78.4119557161
227 62.8780681380
321 41.7233373532
853 25.0426671866
1009 19.2467206497
1631 12.3803631911
3052 10.4012247085
3208 8.9922943564
3493 5.0908531266
3647 4.6199632255
3750 4.5621983162
3981 4.3261085233
3993 3.9250451986
3994 3.4926567135
4047 3.4116408852
4092 3.2777391418
4156 3.2220737048
4158 3.1086390911
4286 3.0973496913
4314 2.7891038225
4709 2.6885490457
4710 2.3401012428
4807 2.2857651670
4808 2.0904217666
5017 2.0579186667
5207 2.0249576454
5308 2.0247996366
5309 1.9965595033
5310 1.9932653227
5705 1.9924181236
5707 1.9912257225
5708 1.9905626771
6015 1.9902982569
6101 1.9901189296
6102 1.9900683608
6209 1.9900212187
6304 1.9900122723
6315 1.9899906738
6402 1.9899843761
6403 1.9899808095
6501 1.9899254055
6810 1.9899244484
6907 1.9899239287
7002 1.9899234260
7005 1.9899213731
7007 1.9899207738
7101 1.9899206183
7102 1.9899197963
7207 1.9899194738
7208 1.9899186252
7412 1.9899185592
7420 1.9899184085
7501 1.9899182220
7608 1.9899182058
7713 1.9899181453
7805 1.9899181379
7806 1.9899181343
7915 1.9899181176
7918 1.9899181152
8302 1.9899181151
8409 1.9899181147
8502 1.9899181145
8617 1.9899181144
8703 1.9899181143
8704 1.9899181143
8705 1.9899181143
8706 1.9899181143
8803 1.9899181143
8805 1.9899181142
8806 1.9899181142
8909 1.9899181142
9203 1.9899181142
9205 1.9899181142
9216 1.9899181142
9303 1.9899181142
9402 1.9899181142
9406 1.9899181142
9505 1.9899181142
9613 1.9899181142
9703 1.9899181142
9712 1.9899181142
9718 1.9899181142
9811 1.9899181142
9901 1.9899181142
9919 1.9899181142
10102 1.9899181142
10205 1.9899181142
10411 1.9899181142
97692 1.9185570514
97694 1.7270398545
98091 1.4867081188
98186 1.2352729040
98391 1.1306400799
98398 1.1284857497
98400 1.1253442021
98583 1.1252607609
98585 1.1150090792
98586 1.1035374165
98681 1.0309807284
98791 1.0234149392
98883 1.0165244007
98982 1.0141710911
98989 1.0133309182
98995 1.0116276827
99087 1.0086019366
99095 1.0019781943
99096 1.0000754416
99284 0.9994312722
99293 0.9965484588
99482 0.9963158059
99597 0.9959378619
99598 0.9953592557
99683 0.9951507491
99993 0.9950743178
100085 0.9950155103
100285 0.9950107611
100297 0.9950102966
100389 0.9950000249
100391 0.9949957938
100485 0.9949771813
100589 0.9949673015
100590 0.9949625346
100699 0.9949602174
100900 0.9949595446
101085 0.9949594188
101200 0.9949593572
101287 0.9949592032
101290 0.9949591725
101295 0.9949591157
101296 0.9949591147
101383 0.9949591008
101384 0.9949590865
101483 0.9949590676
101691 0.9949590603
101795 0.9949590594
101798 0.9949590594
101900 0.9949590593
101985 0.9949590588
101986 0.9949590586
101988 0.9949590580
102085 0.9949590579
102098 0.9949590576
102099 0.9949590573
102383 0.9949590573
102483 0.9949590573
102484 0.9949590572
102491 0.9949590572
102492 0.9949590572
102600 0.9949590571
102686 0.9949590571
102892 0.9949590571
102994 0.9949590571
102996 0.9949590571
102999 0.9949590571
103088 0.9949590571
103089 0.9949590571
103093 0.9949590571
103094 0.9949590571
103291 0.9949590571
103391 0.9949590571
103487 0.9949590571
103499 0.9949590571
103687 0.9949590571
103786 0.9949590571
103889 0.9949590571
103983 0.9949590571
104091 0.9949590571
104388 0.9949590571
236400 0.9949590571
