evaluations raw_y
1 298.7684552269
2 95.6210875994
10 45.1287778307
586 29.6322360216
604 27.6402274587
914 19.6759413208
2300 19.0908561917
2404 18.1962243113
2497 14.8457313745
2860 11.7100898791
3284 11.2002736421
3508 7.3776020730
3509 5.8527239794
3601 2.5889138790
3902 2.4801451543
4002 2.0260354642
4004 1.5875265221
4304 1.1854732679
4605 1.1820894552
4704 1.0766769235
4803 1.0537219142
4901 1.0524680002
5005 1.0331912655
5101 1.0124364443
5201 1.0097936030
5202 1.0097640592
5305 1.0041982172
5404 1.0030725472
5502 1.0006492453
5610 0.9996614830
5701 0.9952724980
6205 0.9951729421
6403 0.9950844025
6503 0.9950615969
6507 0.9950321449
6508 0.9950100446
6601 0.9949794043
7002 0.9949641785
7302 0.9949621357
7501 0.9949598065
8007 0.9949594737
8109 0.9949592686
8201 0.9949592076
8210 0.9949591816
8601 0.9949591777
8701 0.9949590877
8902 0.9949590799
9010 0.9949590661
9105 0.9949590649
9406 0.9949590637
9503 0.9949590630
9504 0.9949590630
9507 0.9949590622
9603 0.9949590606
9706 0.9949590591
9804 0.9949590589
10009 0.9949590584
10202 0.9949590577
10303 0.9949590574
10305 0.9949590573
10505 0.9949590573
10610 0.9949590572
10701 0.9949590572
10804 0.9949590572
11001 0.9949590571
11204 0.9949590571
11702 0.9949590571
11803 0.9949590571
11903 0.9949590571
11907 0.9949590571
12403 0.9949590571
12408 0.9949590571
12501 0.9949590571
12506 0.9949590571
12601 0.9949590571
13006 0.9949590571
500000 2.9848771713
