evaluations raw_y
1 5722.3917516499
2 2333.8680112168
5 1719.3897280450
7 1320.9964596712
13 1184.5955226956
16 617.0033050939
17 295.5577050819
20 276.6737985096
21 183.6453862728
22 183.0457203165
26 90.9243997599
56 69.0254629262
242 67.0662405633
244 51.7297334218
327 48.2955571121
406 39.5185811514
431 34.5437925289
515 27.1295950002
601 24.4356568790
734 22.8239343464
940 20.6396125077
1764 15.1738611295
2353 12.7869982148
2752 11.8492697282
2841 10.3229737216
3047 9.6340934934
3053 9.5201319836
3152 7.8378025124
3347 7.3438285656
3538 5.3380440257
3739 4.5423074511
3833 4.4629207024
3923 3.9897026591
3924 2.7804622616
4127 2.5043437637
4239 2.1889776733
4322 2.1488670270
4333 2.1025287467
4422 2.0376278525
4629 2.0242395724
4723 2.0056639474
4839 2.0015351909
4922 2.0004040107
4931 1.9992722004
5033 1.9939567935
5127 1.9915064221
5130 1.9913871372
5325 1.9912120775
5425 1.9903066255
5540 1.9902583336
5622 1.9901258093
5723 1.9901109906
5734 1.9900935010
5739 1.9900648982
5924 1.9900305481
5935 1.9900062721
6021 1.9899877892
6025 1.9899610550
6026 1.9899427183
6124 1.9899413725
6223 1.9899321170
6229 1.9899300945
6234 1.9899248451
6238 1.9899236561
6431 1.9899215623
6523 1.9899202465
6524 1.9899202243
6538 1.9899195296
6625 1.9899191121
6633 1.9899190930
6723 1.9899188450
6726 1.9899186488
6923 1.9899185823
6928 1.9899184986
7035 1.9899184251
7124 1.9899183966
7135 1.9899181551
7335 1.9899181518
7421 1.9899181281
7422 1.9899181248
7435 1.9899181223
7529 1.9899181219
7636 1.9899181189
7723 1.9899181155
7929 1.9899181153
7930 1.9899181149
8122 1.9899181147
8123 1.9899181147
8124 1.9899181147
8135 1.9899181143
8136 1.9899181143
8337 1.9899181143
8425 1.9899181142
8426 1.9899181142
8521 1.9899181142
8537 1.9899181142
8731 1.9899181142
8837 1.9899181142
8838 1.9899181142
9031 1.9899181142
9032 1.9899181142
9131 1.9899181142
9135 1.9899181142
9327 1.9899181142
9427 1.9899181142
9521 1.9899181142
9630 1.9899181142
9636 1.9899181142
10338 1.9899181142
49631 1.4702654409
50024 1.3854819577
50128 1.3556710150
50225 1.2635158028
50226 1.1698535730
50329 1.1573434959
50330 1.1407444055
50431 1.0356358039
50525 1.0311337318
50526 1.0310900521
50622 1.0284520332
50630 1.0195162847
50633 0.9966929198
51033 0.9964511107
51038 0.9959897117
51129 0.9958601094
51229 0.9957456911
51233 0.9957420706
51234 0.9957241467
51325 0.9956207219
51326 0.9954629974
51327 0.9954512969
51330 0.9954317689
51337 0.9953678896
51338 0.9953198085
51421 0.9952821034
51425 0.9951620081
51426 0.9951505487
51428 0.9951470064
51435 0.9950563107
51535 0.9950296750
51624 0.9950135954
51722 0.9950019780
51821 0.9949918872
51825 0.9949835635
51828 0.9949681731
51927 0.9949641102
52135 0.9949636149
52136 0.9949624069
52230 0.9949608287
52329 0.9949607485
52333 0.9949597320
52432 0.9949596443
52621 0.9949595330
52627 0.9949593481
52628 0.9949592002
52734 0.9949591568
52825 0.9949590961
52923 0.9949590710
52924 0.9949590643
53035 0.9949590637
53221 0.9949590619
53222 0.9949590605
53240 0.9949590604
53329 0.9949590584
53431 0.9949590579
53523 0.9949590579
53524 0.9949590576
53626 0.9949590576
53629 0.9949590573
53821 0.9949590573
53822 0.9949590572
53921 0.9949590572
53927 0.9949590572
53931 0.9949590571
53936 0.9949590571
54029 0.9949590571
54030 0.9949590571
54223 0.9949590571
54323 0.9949590571
54325 0.9949590571
54326 0.9949590571
54428 0.9949590571
54835 0.9949590571
54932 0.9949590571
55028 0.9949590571
55139 0.9949590571
55229 0.9949590571
250000 6.9647083618
