evaluations raw_y
1 143.0937991254
4 114.4632831947
109 85.4291191983
168 76.0300064884
212 46.7215000306
505 44.6099009500
662 44.0232001270
712 42.4887409280
777 39.0890635748
912 32.6133853297
1017 29.1552541165
1211 28.1871744877
1277 15.7759310449
1845 10.1453248244
1918 6.6846342697
3353 6.4963916483
3442 5.6114201044
3549 3.8630647128
3559 3.3251765337
3957 3.2413913450
4052 3.2336779462
4057 3.0922229131
4346 3.0921275830
4351 3.0425000936
4352 3.0257626012
4545 2.9986563918
4742 2.9877168332
4847 2.9867139336
5056 2.9858535830
5059 2.9854339587
5351 2.9852942560
5460 2.9851997230
5541 2.9850347857
5546 2.9850138367
5649 2.9849738089
5660 2.9849167729
5760 2.9849118245
5860 2.9849092956
6043 2.9849039061
6048 2.9849018523
6141 2.9848817060
6142 2.9848792487
6447 2.9848779668
6649 2.9848777559
6650 2.9848774504
6743 2.9848773604
6845 2.9848773001
6947 2.9848772232
6948 2.9848771891
7245 2.9848771858
7246 2.9848771740
7597 2.9848771736
7641 2.9848771728
7743 2.9848771717
7853 2.9848771716
7945 2.9848771716
7952 2.9848771716
8045 2.9848771716
8053 2.9848771715
8054 2.9848771715
8097 2.9848771714
8150 2.9848771714
8243 2.9848771713
8244 2.9848771713
8256 2.9848771713
8343 2.9848771713
8445 2.9848771713
8758 2.9848771713
8759 2.9848771713
8847 2.9848771713
9053 2.9848771713
9054 2.9848771713
9083 2.9848771713
9343 2.9848771713
9357 2.9848771713
9358 2.9848771713
9441 2.9848771713
9442 2.9848771713
9453 2.9848771713
9457 2.9848771713
9655 2.9848771713
9656 2.9848771713
9941 2.9848771713
9945 2.9848771713
10350 2.9848771713
10995 2.9848771713
250000 8.6402950011
