evaluations raw_y
1 1548.1304167096
3 1040.1027941915
6 553.9930109904
106 425.7187324217
203 415.5293045993
308 394.4141299477
411 359.9249011107
502 340.6676650130
805 330.7430516278
830 274.2222687370
1003 260.4593850310
1161 258.9316021204
1224 231.1142860853
1507 225.0318008856
1555 190.2485987453
1929 170.6641164749
2417 152.2524541284
2476 146.9830096974
2957 146.5240730797
3618 124.2796293083
4879 113.1316558995
5772 107.9856170421
6380 105.3739974732
6508 95.4269027756
6705 92.8976527850
7016 78.1787947581
7207 77.1178011166
7472 75.9146576870
7473 73.6251821166
7519 61.0547362423
7979 57.9064735371
8212 53.6310106783
8575 51.4386924373
8614 47.8153642471
8711 46.1289111179
9020 38.8071677278
9217 38.2117598884
9320 35.7626484211
9419 33.9114939390
9518 32.5504172498
9811 30.7263161666
10007 25.1654808183
10209 24.4047346367
10218 23.9175484605
10503 23.0100887331
10705 21.5205421300
10805 21.3160064201
11008 20.9565248442
11105 20.6968584270
11207 19.7166858025
11503 19.6122710348
11505 19.4642329488
11508 19.0414970792
11803 18.8970987235
11905 18.8501020293
12003 18.8085212530
12005 18.7649763073
12010 18.7423391867
12103 18.5260834921
12202 18.5257920609
12305 18.4856617687
12507 18.4610018426
12604 18.3658759483
12704 18.3250276717
12802 18.3172697179
12806 18.3053126602
13004 18.2943242354
13009 18.2536177499
13103 18.2397900020
13202 18.2264165736
13203 18.2046496856
13304 18.2044366500
13507 18.1861790993
13601 18.1383528916
13806 18.1219760404
13902 18.0870459233
13909 18.0757339295
14106 18.0451666972
14303 18.0210831044
14406 18.0130519954
14701 18.0059869667
14703 17.9938028485
14905 17.9921810859
15006 17.9899279015
15107 17.9671081829
15206 17.9622065515
15405 17.9567446867
15610 17.9520260438
15709 17.9448096717
16305 17.9409494772
16501 17.9401152885
16508 17.9386167297
16606 17.9380517300
16708 17.9378582246
16802 17.9365400619
16804 17.9335779983
16905 17.9315723176
17002 17.9310792361
17109 17.9284448942
17304 17.9281199038
17610 17.9273572523
17708 17.9256509491
18104 17.9249741362
18307 17.9249388625
18604 17.9220743444
19104 17.9219745735
19108 17.9214462048
19209 17.9207183960
19301 17.9193191498
19506 17.9189693565
19602 17.9188023655
19705 17.9186475435
19803 17.9185991556
19807 17.9179166458
19809 17.9175047704
20002 17.9171570677
20102 17.9161305205
20106 17.9155762314
20401 17.9146868617
20506 17.9143648969
20903 17.9140463115
21104 17.9139693540
21208 17.9138862799
21304 17.9134569440
21405 17.9132062592
21607 17.9131599217
21701 17.9128575628
21806 17.9127387959
21907 17.9125043080
22003 17.9120193751
22104 17.9119526239
22109 17.9119245989
22202 17.9116830606
22301 17.9115085453
22701 17.9114849577
22710 17.9114240946
22901 17.9113805907
23003 17.9113485255
23104 17.9113329304
23206 17.9112603713
23207 17.9112497381
23209 17.9112290723
23301 17.9111150535
23304 17.9111085469
23306 17.9110357375
23410 17.9110158871
23501 17.9107452870
23603 17.9106344184
23703 17.9104774677
23805 17.9104349221
24402 17.9104126700
24505 17.9104090764
24507 17.9103327413
24607 17.9102794693
24701 17.9101585855
24901 17.9101193332
25003 17.9100777230
25110 17.9099259338
25407 17.9099079265
25508 17.9098922222
25701 17.9097153130
25803 17.9097104647
26001 17.9096656862
26101 17.9096435619
26209 17.9096268923
26303 17.9096184929
26402 17.9095443742
26601 17.9095417531
26607 17.9095324123
26702 17.9095250520
26909 17.9095061068
26910 17.9094513283
27201 17.9094284139
27603 17.9094241335
27609 17.9094034597
27703 17.9093829471
27809 17.9093773722
28001 17.9093638629
28005 17.9093629747
28107 17.9093461491
28405 17.9093348712
28610 17.9093288063
28807 17.9093065600
29007 17.9092997037
29403 17.9092965990
29409 17.9092910866
29509 17.9092891337
29608 17.9092828941
29805 17.9092824525
29905 17.9092762229
29910 17.9092739809
30207 17.9092658551
30604 17.9092644917
30704 17.9092631948
30804 17.9092631339
30807 17.9092627286
30906 17.9092615768
31002 17.9092606260
31202 17.9092583596
31309 17.9092574416
31501 17.9092572009
31504 17.9092568719
31602 17.9092561148
32003 17.9092560995
32109 17.9092558811
32404 17.9092552344
32507 17.9092546870
32601 17.9092546443
32607 17.9092543768
32707 17.9092540574
32801 17.9092540535
32905 17.9092539132
32909 17.9092537670
33003 17.9092535410
33209 17.9092534518
33306 17.9092534139
33504 17.9092533518
34004 17.9092532978
34201 17.9092532774
34205 17.9092532456
34307 17.9092532421
34409 17.9092531890
34508 17.9092531590
34810 17.9092531288
34901 17.9092530993
35101 17.9092530515
35303 17.9092530442
35503 17.9092530283
35509 17.9092530259
35808 17.9092530241
35905 17.9092529997
36302 17.9092529960
36409 17.9092529939
36501 17.9092529788
36807 17.9092529786
36809 17.9092529756
36907 17.9092529669
37110 17.9092529663
37402 17.9092529645
37502 17.9092529613
37802 17.9092529586
38003 17.9092529580
38202 17.9092529575
38305 17.9092529574
38405 17.9092529567
38502 17.9092529561
38705 17.9092529559
38801 17.9092529538
39104 17.9092529531
39810 17.9092529531
39909 17.9092529531
40003 17.9092529529
40202 17.9092529528
40301 17.9092529527
40507 17.9092529527
40601 17.9092529527
40607 17.9092529527
40609 17.9092529524
40808 17.9092529524
40902 17.9092529524
40908 17.9092529523
41105 17.9092529523
41108 17.9092529523
41207 17.9092529522
41309 17.9092529522
41609 17.9092529521
42407 17.9092529521
42505 17.9092529521
42807 17.9092529521
42902 17.9092529521
42910 17.9092529521
43010 17.9092529521
43106 17.9092529521
43201 17.9092529521
43306 17.9092529521
43906 17.9092529521
44003 17.9092529521
44006 17.9092529521
44105 17.9092529521
44405 17.9092529520
44505 17.9092529520
44802 17.9092529520
45004 17.9092529520
45005 17.9092529520
45209 17.9092529520
45309 17.9092529520
45405 17.9092529520
45407 17.9092529520
46001 17.9092529520
46705 17.9092529520
46708 17.9092529520
46904 17.9092529520
47306 17.9092529520
47810 17.9092529520
48403 17.9092529520
56109 17.9092529520
358460 17.5716052361
358752 17.2735532987
358851 17.2168871617
358859 16.9617985321
358951 16.5618296205
359053 16.4712670214
359153 16.4021532787
359357 16.2118917217
359658 16.0459310871
359757 16.0280341481
359760 16.0189610356
359858 16.0187086778
359860 15.8935816927
360056 15.8787251502
360158 15.6154590257
360652 15.5872931372
360751 15.5174416151
360753 15.5069970541
360755 15.4909722654
360855 15.4048944465
361060 15.3943390802
361152 15.3894406197
361153 15.3726305975
361251 15.3447683857
361359 15.3373480502
361455 15.3366437532
361554 15.3044239219
361756 15.2769547278
361852 15.2395958752
362154 15.2321400471
362156 15.2173365729
362258 15.1962954835
362753 15.1798705377
362855 15.1624366428
363051 15.1501497647
363153 15.1470492858
363158 15.1467331932
363351 15.1309538939
363452 15.1292237561
363459 15.1286083119
363651 15.1187656912
363751 15.1104379884
363753 15.0962350413
363953 15.0827146222
364052 15.0640541856
364360 15.0519587851
364754 15.0515439269
364851 15.0478518246
364853 15.0435845852
364951 15.0428964764
364955 15.0403613470
365151 15.0207495121
365154 15.0185762668
365353 15.0118925490
365451 14.9977639917
365751 14.9957027517
365760 14.9854728907
365854 14.9843337400
365856 14.9838788445
365951 14.9784096717
366153 14.9722213512
366155 14.9690167669
366252 14.9648166941
366459 14.9614914557
366555 14.9610154803
366753 14.9602298896
366756 14.9549698504
366953 14.9524354042
367051 14.9494808305
367154 14.9480871501
367355 14.9437960284
367457 14.9432707290
367660 14.9371511013
367860 14.9364383233
368059 14.9348366172
368256 14.9334538856
368457 14.9323929550
368657 14.9305320979
368759 14.9285298932
369357 14.9281383046
369656 14.9279812600
369759 14.9276971380
369956 14.9275725251
369957 14.9274304853
370055 14.9266803076
370154 14.9264972481
370352 14.9261764319
370358 14.9256555365
370360 14.9256520077
370451 14.9255628386
370552 14.9252637912
370958 14.9251763438
371154 14.9250294579
371351 14.9249052053
371553 14.9246520453
371851 14.9246454825
372255 14.9246210068
372456 14.9246123342
372555 14.9246051817
372558 14.9245770639
372654 14.9245719650
372658 14.9245567558
372752 14.9245143288
373056 14.9245142735
373060 14.9244424873
373360 14.9244380826
374151 14.9244279904
374260 14.9244228382
374351 14.9244200517
374358 14.9244167914
374452 14.9244096593
374551 14.9243995850
374756 14.9243968050
375051 14.9243946777
375358 14.9243896624
375559 14.9243890474
375655 14.9243882449
375851 14.9243858575
376055 14.9243856615
376158 14.9243854872
376258 14.9243851392
376355 14.9243846648
376452 14.9243841915
376552 14.9243840073
376553 14.9243838487
376652 14.9243838454
376658 14.9243836921
376751 14.9243835352
376853 14.9243823119
377059 14.9243822399
377157 14.9243822293
377260 14.9243817568
377655 14.9243815403
378052 14.9243813526
378060 14.9243813499
378354 14.9243813106
378356 14.9243812851
378358 14.9243812339
378658 14.9243811315
378858 14.9243810914
378954 14.9243810055
379352 14.9243809861
379553 14.9243809762
379759 14.9243809290
379858 14.9243808953
379960 14.9243808621
380751 14.9243808543
380860 14.9243808502
381057 14.9243808486
381152 14.9243808397
381160 14.9243808366
381252 14.9243808323
381452 14.9243808285
381456 14.9243808285
381553 14.9243808245
382152 14.9243808230
382557 14.9243808218
382755 14.9243808216
382851 14.9243808213
382959 14.9243808210
383158 14.9243808209
383251 14.9243808202
383357 14.9243808200
383756 14.9243808198
383760 14.9243808193
384054 14.9243808193
384152 14.9243808192
384158 14.9243808192
384254 14.9243808191
384351 14.9243808190
384557 14.9243808190
384558 14.9243808189
384656 14.9243808188
384854 14.9243808188
384951 14.9243808187
385552 14.9243808187
385653 14.9243808187
385757 14.9243808187
386155 14.9243808187
386260 14.9243808186
386553 14.9243808186
386652 14.9243808186
386751 14.9243808186
386956 14.9243808186
387052 14.9243808186
387054 14.9243808186
387057 14.9243808186
387152 14.9243808186
387352 14.9243808186
387553 14.9243808186
387759 14.9243808186
388157 14.9243808186
388252 14.9243808186
388351 14.9243808186
388452 14.9243808186
388552 14.9243808186
388655 14.9243808186
389054 14.9243808186
389058 14.9243808186
389353 14.9243808186
389553 14.9243808186
389555 14.9243808186
390154 14.9243808186
390256 14.9243808186
390955 14.9243808186
391155 14.9243808186
392153 14.9243808186
432821 14.9120328231
432923 14.6214720179
433022 14.4407728524
433229 14.4293150364
433423 14.3478180639
433430 14.2281184137
433723 14.1274792671
433822 14.1007065890
434324 14.0929123851
434421 14.0893431531
434527 14.0485933784
434826 14.0359811323
434924 14.0178768597
435124 13.9817891314
435525 13.9762890723
435530 13.9728208709
435722 13.9651078927
435827 13.9539776840
436025 13.9531579850
436221 13.9485792662
436322 13.9429044261
436328 13.9425317635
436621 13.9388531838
437024 13.9360545237
437124 13.9347584322
437227 13.9343216289
437524 13.9340515153
437527 13.9337525831
437625 13.9327646402
437721 13.9319116895
437928 13.9318887518
438030 13.9304839220
438722 13.9303420408
438728 13.9302197182
439223 13.9302052036
439325 13.9300600998
439422 13.9297907590
439721 13.9297085390
440024 13.9296653464
440225 13.9296336255
440322 13.9295790012
440624 13.9295520142
440822 13.9295507464
440921 13.9295412324
441022 13.9295377062
441322 13.9295330599
441327 13.9295241592
441529 13.9295178830
441629 13.9295178515
441722 13.9295144347
441724 13.9295019973
441729 13.9294820205
441926 13.9294725124
442228 13.9294615621
442322 13.9294597687
442629 13.9294594320
442825 13.9294577656
442923 13.9294555999
443025 13.9294510522
443029 13.9294501013
443123 13.9294450087
443228 13.9294373073
443626 13.9294322950
444524 13.9294315489
444822 13.9294304466
444925 13.9294293468
445321 13.9294292099
445424 13.9294290212
445628 13.9294283433
445630 13.9294282528
446021 13.9294281965
446024 13.9294281016
446028 13.9294274473
446126 13.9294273345
446424 13.9294273295
446722 13.9294272419
446822 13.9294271725
446828 13.9294271176
447025 13.9294270894
447127 13.9294270837
447330 13.9294270356
447425 13.9294270138
447521 13.9294269324
447623 13.9294269188
447823 13.9294269149
447921 13.9294268654
448323 13.9294268590
448427 13.9294268444
448523 13.9294268408
448823 13.9294268341
448829 13.9294268296
448927 13.9294268251
449125 13.9294268184
449221 13.9294268153
449223 13.9294268134
449721 13.9294268102
449727 13.9294268086
449829 13.9294268081
450022 13.9294268076
450024 13.9294268071
450321 13.9294268056
450522 13.9294268049
450721 13.9294268046
450822 13.9294268044
450823 13.9294268041
450923 13.9294268036
451021 13.9294268034
451022 13.9294268032
451122 13.9294268027
451130 13.9294268023
451224 13.9294268020
451322 13.9294268019
451625 13.9294268017
451727 13.9294268002
452124 13.9294268001
452224 13.9294268000
452522 13.9294267999
452623 13.9294267997
453024 13.9294267997
453121 13.9294267997
453228 13.9294267997
453321 13.9294267997
453325 13.9294267996
453329 13.9294267996
453422 13.9294267996
453521 13.9294267995
453526 13.9294267995
453528 13.9294267995
453827 13.9294267995
453930 13.9294267995
454125 13.9294267994
454327 13.9294267994
454628 13.9294267994
454730 13.9294267994
455022 13.9294267994
455025 13.9294267994
455125 13.9294267993
455323 13.9294267993
455928 13.9294267993
456126 13.9294267993
456228 13.9294267993
456722 13.9294267993
456822 13.9294267993
457023 13.9294267993
457025 13.9294267993
457124 13.9294267993
457129 13.9294267993
457222 13.9294267993
457423 13.9294267993
457424 13.9294267993
457430 13.9294267993
457723 13.9294267993
457730 13.9294267993
457929 13.9294267993
458622 13.9294267993
458623 13.9294267993
458727 13.9294267993
458922 13.9294267993
459021 13.9294267993
459522 13.9294267993
459724 13.9294267993
459921 13.9294267993
461421 13.9294267993
641955 13.9088183031
642058 13.8290795621
642358 13.8202508562
642456 13.8202233840
642552 13.8118863642
642557 13.7975025736
642660 13.7883018433
642752 13.7830431682
642851 13.7614143135
642854 13.7393821914
642856 13.7346763702
642951 13.6837517911
643055 13.6633402735
643154 13.6568511972
643360 13.6503670859
643459 13.6224137426
643651 13.6018162961
644054 13.5953110099
644159 13.5847528642
644356 13.5498256322
644453 13.5381845676
644555 13.5262875084
644559 13.4913997724
644853 13.4830817737
644858 13.4603749707
645055 13.4467397084
645154 13.4331330021
645253 13.4261351480
645254 13.4183030658
645358 13.3986266819
645456 13.3551850833
645653 13.3342909433
645755 13.3155712396
645858 13.3102865202
645951 13.2785467111
646151 13.2630772162
646154 13.2618837454
646253 13.2233107307
646356 13.1694616818
646358 13.1478624675
646457 13.1186896700
646557 13.1015468157
646756 13.0813530714
646757 13.0606046821
647055 13.0138591553
647454 13.0001852716
647851 12.9865261488
647951 12.9843765337
648059 12.9805995852
648151 12.9722313352
648358 12.9714768933
648454 12.9614229396
648555 12.9608488316
648560 12.9596141034
648758 12.9539272515
648856 12.9535324955
649054 12.9480234904
649252 12.9453316743
649751 12.9445070593
649854 12.9406603920
650055 12.9406484981
650151 12.9395294861
650354 12.9394487560
650358 12.9388842574
650456 12.9382868229
650552 12.9371577632
651157 12.9367374594
651255 12.9359910169
651854 12.9358923130
651951 12.9354362631
652652 12.9352219825
652951 12.9351205062
653151 12.9350336517
653353 12.9349358319
653457 12.9349347271
653553 12.9349183269
653560 12.9348620083
653755 12.9348466761
653852 12.9347921226
653959 12.9347771746
654051 12.9347470754
654260 12.9347441247
654559 12.9347310465
654658 12.9347297284
654759 12.9347158574
654851 12.9347154857
654852 12.9347084432
655052 12.9346979967
655158 12.9346937763
655258 12.9346924450
655351 12.9346898300
655457 12.9346715716
655951 12.9346705727
655958 12.9346686839
656051 12.9346599593
