evaluations raw_y
1 1794.2785972217
2 419.8418921149
3 379.2368915793
32 252.4032520288
52 105.5161758880
135 75.1314918946
303 64.2819347507
401 44.6219731460
406 40.4798062332
455 36.0402119827
550 19.9836751131
1314 14.2279258341
1631 11.9954398597
1833 5.9510776737
1836 5.1742987937
2343 4.5353196686
2345 4.3895889937
2521 4.2240225038
2533 4.2143593257
2611 4.2077238566
2627 4.0498900967
2909 3.9965522140
3017 3.9889307539
3039 3.9886299202
3040 3.9865026084
3209 3.9843249605
3313 3.9838381040
3314 3.9832263448
3319 3.9832228777
3320 3.9826480909
3328 3.9823904228
3345 3.9820646053
3435 3.9812372065
3436 3.9811941953
3509 3.9811885642
3518 3.9811134447
3519 3.9804666747
3535 3.9804515733
3536 3.9803064405
3539 3.9800889331
3619 3.9800076286
3639 3.9799793838
3707 3.9799765615
3735 3.9799148396
3746 3.9799024600
3801 3.9798718762
3833 3.9798640626
3836 3.9798532615
4030 3.9798501865
4101 3.9798412181
4131 3.9798384062
4132 3.9798371549
4212 3.9798367586
4217 3.9798359274
4218 3.9798336937
4329 3.9798331187
4401 3.9798326024
4407 3.9798325003
4408 3.9798322469
4411 3.9798317683
4412 3.9798316012
4535 3.9798314642
4539 3.9798313564
4635 3.9798312789
4801 3.9798312748
4802 3.9798312676
4805 3.9798312423
4806 3.9798312342
4822 3.9798312333
4909 3.9798312164
5009 3.9798312037
5010 3.9798312034
5105 3.9798312025
5106 3.9798312006
5115 3.9798311994
5205 3.9798311961
5206 3.9798311959
5229 3.9798311952
5233 3.9798311939
5307 3.9798311928
5308 3.9798311923
5419 3.9798311921
5420 3.9798311919
5501 3.9798311915
5502 3.9798311915
5505 3.9798311914
5517 3.9798311911
5523 3.9798311909
5524 3.9798311908
5613 3.9798311907
5623 3.9798311907
5640 3.9798311907
5801 3.9798311906
5802 3.9798311906
5901 3.9798311906
5911 3.9798311906
5915 3.9798311906
5916 3.9798311906
5922 3.9798311906
6001 3.9798311906
6002 3.9798311906
6123 3.9798311906
6127 3.9798311906
6203 3.9798311906
6223 3.9798311906
6309 3.9798311906
6310 3.9798311906
6349 3.9798311906
6413 3.9798311906
6439 3.9798311906
6515 3.9798311906
6721 3.9798311906
6749 3.9798311906
6801 3.9798311906
7015 3.9798311906
100000 4.9747902476
