evaluations raw_y
1 148847.1524367995
101 129613.3406876561
112 107147.9599886838
138 105059.2830773981
207 102564.5481084199
226 99825.9629836840
261 76379.9922770839
378 52149.7552087331
415 36528.4793222405
514 22812.3958575530
618 20857.0383247753
661 18750.8141114112
727 15862.9365549478
915 8922.7553249936
1123 8849.9755943522
1396 8726.5377321694
1401 8529.2967638173
1405 6818.4934486137
1465 3949.9595726453
1861 3887.1209466265
1960 3489.8317134568
1964 1806.1721857800
1966 1499.9862141419
1970 1326.3552359024
2193 1156.2358661601
2195 826.1660324801
2409 720.3624771997
2569 688.3743813062
2800 627.5204322092
2866 582.8070647447
2870 578.3674092785
2901 359.5263590930
3210 276.1788694259
3601 273.7625779228
3703 220.1146333073
3809 218.9533032503
3906 186.7122744283
3908 172.3862695671
4002 163.4124928855
4008 134.3405972262
4110 120.0023034570
4210 116.3481869238
4303 112.1268561160
4401 107.0198355840
4501 102.4963515138
4505 91.2697161020
4603 72.4010981139
4901 67.8631551325
5009 56.3852731996
5104 44.6182534889
5207 39.8982932092
5304 36.7097202451
5407 34.2576901679
5610 31.7071049760
5809 31.4987213635
5908 28.6951507038
6102 26.9614463101
6201 26.9184594090
6203 26.8812074991
6303 25.7925906658
6309 22.9564294794
6405 22.8682981504
6407 21.5031116300
7004 21.4138209863
7006 20.2233351703
7403 19.9967817925
7605 19.6384561798
7706 19.5172206034
7904 19.0970918803
7951 18.8935023562
8156 18.8397526273
8251 18.8276934189
8354 18.6605453536
8558 18.4148697322
8856 18.3325662652
8857 18.2929422201
8951 18.1685094260
9151 18.1204996987
9156 17.7551082002
9451 17.7385969440
9656 17.7301711550
9657 17.7243163765
9753 17.6099290950
10151 17.5587173992
10659 17.5454052673
10660 17.5451543916
10755 17.5265496294
10758 17.5139948453
10859 17.4885890357
11051 17.4883336517
11052 17.4831430136
11057 17.4807337176
11153 17.4557989042
11156 17.4389726603
11260 17.4251365327
11453 17.4131845118
11656 17.4086197594
11657 17.4026223283
11751 17.3689075025
11851 17.3681280972
11960 17.3495945961
12053 17.3413230459
12160 17.3246438351
12354 17.3109984093
12460 17.2895071820
12753 17.2803616930
12851 17.2737678112
12953 17.2326589648
13056 17.2080717512
13057 17.1971358686
13352 17.1713257160
13455 17.1240187042
13553 17.1176363623
13659 17.0931031512
14051 17.0894863562
14256 17.0579778734
14352 17.0535928015
14357 17.0337577546
14459 17.0104137294
14653 16.9732586150
14657 16.9466814779
14754 16.9176423408
14854 16.8971245269
15059 16.8605187279
15153 16.8503645770
15158 16.7991026161
15458 16.7834297804
15552 16.7388429642
15653 16.7157897453
15751 16.6728707603
15853 16.6422332077
15957 16.6068102688
16351 16.5755860428
16555 16.5473641291
16654 16.4534127153
16754 16.4485632953
16758 16.4412700650
16858 16.3492937721
17452 16.2449364957
17957 16.2433391875
18054 16.2239653471
18055 16.2094967868
18151 16.1990296514
18158 16.1906488318
18251 16.1452363623
18352 16.1145821349
18456 16.1021859280
18554 16.0992065056
18655 16.0964265655
18752 16.0694612742
19051 16.0400027668
19056 16.0225934106
19353 15.9888483686
19551 15.9784150801
19555 15.9749724739
19657 15.9675119567
19755 15.9640208408
19851 15.9570114546
19853 15.9429495253
19855 15.9367697979
19954 15.9315233695
19959 15.9165095588
20052 15.9087686807
20060 15.9083526539
20153 15.9024556919
20155 15.8733624959
20251 15.8607612115
20256 15.8556883394
20355 15.8226402898
20455 15.8225385461
20459 15.8125197013
20555 15.8012067544
20652 15.7830343999
20655 15.7742036270
20752 15.7433022759
20954 15.7045127702
21254 15.6897058842
21455 15.6423593889
21553 15.5962504406
21657 15.5827684190
21659 15.5571563302
21856 15.5341091177
21957 15.5198407979
22052 15.5138787887
22058 15.5049798350
22059 15.5009796226
22157 15.4830515401
22254 15.4810208638
22352 15.4488587069
22353 15.4407722569
22452 15.4055379718
22652 15.4038715430
22759 15.3848530477
22956 15.3700298305
23052 15.3369023464
23056 15.3331575948
23157 15.3313256101
23257 15.3066837907
23352 15.2954632670
23452 15.2848250619
23552 15.2743348223
23555 15.2506711500
23752 15.2183551687
23753 15.1946849028
23951 15.1851023381
23954 15.1596822151
24055 15.1564127033
24159 15.1284585593
24256 15.1143872864
24258 15.0764396200
24454 15.0412369026
24757 14.9916948300
25055 14.9907154206
25160 14.9492444541
25357 14.9345776430
25457 14.8993454684
25658 14.8420419041
25858 14.8180683061
25955 14.7840174004
26257 14.7177858579
26452 14.6627868308
26758 14.6553698182
26856 14.6365334977
26954 14.5988840242
27151 14.5849239700
27251 14.5709606603
27351 14.5462224780
27459 14.5123208827
27753 14.4847243093
27956 14.4443713782
28351 14.4254987989
28453 14.3820295011
28651 14.3124219000
28853 14.2829340924
29154 14.2409871586
29159 14.2381851216
29253 14.2059526344
29357 14.1891029685
29554 14.1864525036
29656 14.1778829521
29659 14.1729825988
29759 14.1500454407
29857 14.1342037846
29958 14.1326400839
30056 14.1144710352
30156 14.0812822723
30255 14.0737768348
30452 14.0542096699
30555 14.0445476845
30652 14.0257970546
30653 14.0067904794
30858 14.0010871907
30859 13.9879743789
30955 13.9641204463
31056 13.9556106010
31160 13.8706731545
31552 13.8120964504
31856 13.8057819304
32052 13.8031538948
32053 13.7942864084
32260 13.7723408332
32351 13.7696778754
32359 13.7587771972
32651 13.7563418523
32653 13.7494134894
32751 13.7436347479
32754 13.7291583725
33060 13.6944614713
33153 13.6776317411
33253 13.6697260205
33259 13.6335840293
33454 13.6263631090
33660 13.6199262516
33755 13.5995832791
33758 13.5735463032
33954 13.5498094693
34052 13.5348382604
34159 13.5261240507
34360 13.4846941207
34460 13.4523675007
34551 13.4381246852
34755 13.4359861843
34853 13.4135590742
35051 13.4071398360
35056 13.3943771151
35160 13.3636523313
35352 13.3331958948
35357 13.3232284496
35451 13.3200712683
35454 13.2959601522
35558 13.2826781543
35560 13.2319480679
35854 13.2045582689
35951 13.1638973793
