evaluations raw_y
1 7856.0260735724
2 7695.0247386778
3 1013.7874615288
106 918.2838448698
209 905.6421662821
296 812.4618268129
310 808.2291490445
548 741.5699154813
551 681.8068630235
667 637.9990618414
675 596.9094344900
877 547.6394717683
886 451.9740502173
1182 380.2821706834
1782 348.5214027931
1970 347.0064697605
2333 323.7664410536
2386 315.6158986727
2549 304.1948652401
2661 290.8773099774
2807 279.7552314877
2927 271.1259609416
2982 263.0992144151
3102 252.5923090389
3210 248.0742004552
3315 239.3779968877
3388 234.6305518628
3627 230.2134465646
3724 184.8610084938
3926 174.7822199155
4546 173.8132963105
5544 162.8807546774
5670 159.3381186536
5701 153.7497838736
6710 148.7306790750
6933 146.8105018502
7233 100.8326417845
8493 93.3672018744
8499 78.7449410280
8700 75.9970172599
8892 69.1996995631
9191 64.6731324887
9492 63.3763391092
9591 56.0661995341
9793 55.0952576859
9895 53.2003353143
9993 51.6645924426
9994 50.5849709575
10299 49.3926192770
10500 48.9615677825
10595 47.4962546812
10797 45.0075494922
11293 44.6008578587
11491 43.9984353948
11594 43.8701058036
11793 43.3915212061
11891 43.3374988289
12093 42.4163166204
12098 42.4097917682
12193 42.4009379338
12198 42.3163456031
12498 42.0764682467
12595 41.9628088856
12692 41.9190768994
12694 41.8237404756
12696 41.7640608438
13191 41.7576476806
13292 41.6972954650
13296 41.6824952508
13397 41.5230965923
13497 41.5214673846
13592 41.2885017807
13899 41.2393214581
13998 41.1367746032
14691 41.1367305975
14698 41.1127012525
14796 41.1047436246
14897 41.0925666387
15096 41.0859086081
15292 41.0306091693
15398 41.0254955169
15491 41.0174993225
15592 41.0022691674
15599 40.9829101483
15694 40.9693121047
15891 40.9541513473
15991 40.9534269082
16000 40.9243838003
16198 40.9094144662
16293 40.8842318797
16597 40.8805550016
16600 40.8732170278
16798 40.8714071099
16891 40.8633582073
17099 40.8592286535
17195 40.8553207359
17296 40.8549619926
17298 40.8534549247
17494 40.8329895242
17596 40.8319733916
17693 40.8299660435
18191 40.8281775728
18194 40.8280531684
18296 40.8236824043
18391 40.8221904723
18394 40.8183613106
18492 40.8178400070
18597 40.8114889314
18696 40.8102869263
18795 40.8053713462
19195 40.8052709919
19295 40.8041900007
19296 40.8033777671
19499 40.8011845429
19691 40.8009655426
19799 40.7972652825
