evaluations raw_y
1 7290.5320821202
3 7265.2138016985
8 5845.4964354888
20 3444.6703774080
56 2861.2129903354
82 2021.2669847396
85 1768.9449518064
86 1364.0762601139
98 836.6057867921
282 824.2208955086
294 797.7976916677
442 728.9312600227
492 717.4204678414
494 595.5127496332
637 555.4925484075
788 546.1060888815
881 397.6194460679
1400 396.6689441062
1496 389.5060294670
1582 336.9553497691
1585 336.5061139388
1597 288.2857033025
2094 282.8500955908
2281 277.0404721298
2488 248.9263387961
2688 247.3817082296
2689 219.4338258655
2723 214.9285636697
3056 206.9789301423
3540 188.9712533783
3688 171.7944107595
4048 171.0484864388
4432 162.9452519857
4489 159.2579684777
5180 154.5201400237
5439 144.8730463303
5479 118.0964449969
6269 108.6071616921
7327 99.9351674180
7365 96.0064104470
7691 91.8694727811
7736 86.9715265889
7878 70.2621685429
8068 70.2098762263
8178 66.5325745618
8256 66.4241370821
8261 64.0030356198
8273 63.7047047351
8364 52.5851459483
8478 43.5447137585
8479 41.0084003766
8566 35.8917897502
8672 35.3602210674
8865 34.4218773438
8969 30.3879859306
8975 29.5212521055
8979 27.3407466151
9173 26.5808509805
9275 26.0900938052
9376 25.7482363683
9377 24.7050109754
9468 23.6900800909
9565 23.3843167538
9566 22.9102924632
9567 22.5663365224
9864 22.2318189687
9866 21.3125937744
9966 20.3571923235
10469 19.6128397340
10663 19.6095889320
10676 19.3897578922
10866 19.2390887661
10876 19.2308145836
10966 19.1973964673
11065 19.1926887777
11071 19.0582951308
11163 18.9541045109
11173 18.8294879651
11176 18.7235976651
11463 18.6206144943
11673 18.4988573542
11780 18.4472652863
11875 18.3369625264
12162 18.2947039728
12174 18.2315579246
12275 18.1837487533
12566 18.1793097620
12661 18.0905529434
12975 18.0862237630
13271 18.0843810410
13275 18.0712011518
13370 18.0618055711
13568 18.0454785602
13761 18.0100491859
13864 17.9965420521
13978 17.9932106715
14080 17.9660670527
14380 17.9635168416
14563 17.9486954536
14767 17.9481487851
14879 17.9425825656
15163 17.9374143013
15164 17.9368227070
15168 17.9332938941
15272 17.9292166638
15475 17.9280967184
15480 17.9209743191
15878 17.9198133088
15980 17.9163811670
16361 17.9146786579
16372 17.9124957157
16762 17.9124813276
16867 17.9115199842
16961 17.9108376918
17175 17.9107708647
17265 17.9106423968
17366 17.9104249018
17475 17.9103680247
17568 17.9103336432
17663 17.9102703833
17669 17.9102566052
17670 17.9102442387
17679 17.9102100936
17779 17.9101142285
17875 17.9100916888
17877 17.9099779471
17969 17.9099483783
17973 17.9099173997
18064 17.9096303083
18277 17.9095108829
18362 17.9094817654
18668 17.9094199931
18865 17.9093562880
19169 17.9093500059
19466 17.9093285752
19472 17.9093209732
19562 17.9093158729
19569 17.9093131535
19677 17.9093120091
19762 17.9093071182
19763 17.9093015113
19764 17.9092889391
19975 17.9092764604
20261 17.9092684308
20462 17.9092672327
20464 17.9092669736
20579 17.9092652160
20667 17.9092632143
20769 17.9092624677
20775 17.9092617749
20866 17.9092616276
20977 17.9092607422
20979 17.9092607410
21068 17.9092599546
21077 17.9092590964
21161 17.9092567639
21180 17.9092552845
21261 17.9092552571
21461 17.9092548552
21767 17.9092546319
21778 17.9092542315
21964 17.9092540531
21965 17.9092537095
22263 17.9092534790
22466 17.9092533632
22667 17.9092533419
22668 17.9092532853
22767 17.9092532181
22768 17.9092531698
23062 17.9092531073
23163 17.9092530920
23168 17.9092530895
23263 17.9092530808
23463 17.9092530596
23478 17.9092530502
23762 17.9092530445
23763 17.9092530363
23775 17.9092530214
23872 17.9092529993
24068 17.9092529850
24269 17.9092529742
24477 17.9092529701
24675 17.9092529690
24766 17.9092529650
24779 17.9092529642
24961 17.9092529627
24962 17.9092529594
25065 17.9092529582
25169 17.9092529574
25263 17.9092529556
25562 17.9092529555
25661 17.9092529548
25679 17.9092529543
25779 17.9092529542
26062 17.9092529538
26073 17.9092529538
26078 17.9092529534
26261 17.9092529532
26265 17.9092529532
26370 17.9092529529
26465 17.9092529528
26565 17.9092529528
26566 17.9092529525
26670 17.9092529524
26979 17.9092529524
27061 17.9092529524
27176 17.9092529523
27263 17.9092529523
27265 17.9092529523
27361 17.9092529522
27370 17.9092529522
27561 17.9092529522
27567 17.9092529522
27871 17.9092529521
27978 17.9092529521
28077 17.9092529521
28172 17.9092529521
28263 17.9092529521
28464 17.9092529521
28666 17.9092529521
28668 17.9092529521
28761 17.9092529521
28772 17.9092529521
28862 17.9092529521
28975 17.9092529521
29171 17.9092529521
29370 17.9092529521
29380 17.9092529521
29561 17.9092529520
29566 17.9092529520
29779 17.9092529520
30078 17.9092529520
30179 17.9092529520
30272 17.9092529520
30380 17.9092529520
30461 17.9092529520
30469 17.9092529520
30561 17.9092529520
30565 17.9092529520
30576 17.9092529520
30762 17.9092529520
30864 17.9092529520
30875 17.9092529520
31178 17.9092529520
31671 17.9092529520
32168 17.9092529520
32172 17.9092529520
32266 17.9092529520
32271 17.9092529520
32272 17.9092529520
32273 17.9092529520
32563 17.9092529520
32573 17.9092529520
32971 17.9092529520
33280 17.9092529520
33574 17.9092529520
34280 17.9092529520
77572 17.9092529520
81375 17.9092529520
1e+06 43.7781531717
