evaluations raw_y
1 160226.8232668577
3 146486.1692698749
5 67176.8738698809
8 33079.1566474306
13 14120.0333269267
27 10606.7770613946
34 2848.5283659059
88 2409.2207746593
135 1904.5069690523
202 356.4553026184
297 161.2837303080
326 84.6051452489
404 19.8266237817
615 11.5702845018
710 10.8826654000
801 10.7749766140
809 7.6181219206
811 7.6029145187
818 7.5391445602
838 6.1344137863
905 5.7383228324
907 5.7313070346
910 5.3327257500
1047 4.9762486479
1149 4.8723931706
1159 4.7386469940
1242 4.6679442682
1245 4.4962534833
1252 4.1470757919
1322 3.8709777169
1329 3.6825652261
1629 3.4076366902
1734 3.2420015899
1769 3.0794532815
1832 2.9783233261
1923 2.9395359325
2061 2.4409411929
2861 2.4251693966
2866 2.3603966708
3063 2.3229298708
3166 2.3182568239
3168 2.3147190067
3169 2.2837650600
3262 2.2555709758
3273 2.2247415309
3362 2.1996336580
3363 2.1211394690
3474 2.0735599257
3576 2.0492437389
3679 1.8630079809
3761 1.7970727065
3772 1.7716529361
3862 1.4824892159
3978 1.4372731393
4065 1.4211742401
4267 1.1896331916
4662 1.1799077579
4762 1.0621587340
4768 0.9576201251
5161 0.9460837506
5180 0.9160290974
5272 0.8568021303
5279 0.7901173745
5662 0.7296279817
5761 0.6989521582
6067 0.5965207478
6272 0.5767031761
6275 0.5498425793
6365 0.5436394944
6367 0.5272308315
6463 0.4974397564
6579 0.4881397831
6662 0.4708096571
6663 0.4396221194
6868 0.3913700340
6880 0.3815428388
6974 0.3778335955
6975 0.3339726338
7079 0.2738128246
7275 0.2584339754
7380 0.2468098373
7580 0.1956333569
7663 0.1742012162
7668 0.1740546750
7868 0.1732671930
7871 0.1713376582
7876 0.1575872369
7963 0.1520735437
8061 0.0945957465
8367 0.0873951736
8463 0.0338445000
9064 0.0302922007
9166 0.0251559650
9265 0.0215908828
9279 0.0196024643
9369 0.0184337475
9377 0.0171264714
9461 0.0159712648
9464 0.0144604936
9576 0.0120097694
9671 0.0082934404
9761 0.0077057696
9870 0.0047657966
9961 0.0039424472
10172 0.0036751168
10265 0.0023042020
10271 0.0022763650
10277 0.0014319020
10463 0.0011806282
10664 0.0011004882
10667 0.0009863830
10676 0.0009793742
10765 0.0006379546
10766 0.0003880717
10772 0.0002984167
10969 0.0002280258
11073 0.0001628666
11171 0.0001609274
11172 0.0001295554
11267 0.0001293464
11268 0.0001188004
11275 0.0000907346
11361 0.0000524819
11461 0.0000420588
11462 0.0000305705
11463 0.0000296207
11474 0.0000224870
11565 0.0000194650
11566 0.0000128341
11568 0.0000085276
11677 0.0000063026
11767 0.0000061391
11772 0.0000055071
11862 0.0000042097
11865 0.0000036112
11866 0.0000029509
11900 0.0119932787
