evaluations raw_y
1 211.6366379145
4 181.7187068697
6 112.8635130003
8 59.1095585754
205 42.0404559314
420 31.9566851926
859 15.0585840231
1005 11.7365630171
1049 10.9054676441
1298 7.9631016207
1822 5.5802795048
2095 2.8621927985
2528 2.8069286127
2612 1.9578548772
2903 1.8662694036
3024 1.5592653403
3116 1.3259196631
3317 1.0907165656
3620 1.0739456548
3717 1.0697056251
3725 1.0586200896
3726 1.0369242172
3817 1.0319900975
3825 1.0211437413
3901 1.0004321001
4005 0.9978649806
4207 0.9976866387
4222 0.9971822901
4303 0.9967356733
4315 0.9956789465
4316 0.9954414436
4603 0.9951412500
4625 0.9950747615
4641 0.9950044236
4805 0.9950012692
4811 0.9949873809
4903 0.9949840169
4919 0.9949744289
4925 0.9949618418
5203 0.9949607849
5204 0.9949603760
5302 0.9949602003
5327 0.9949601839
5335 0.9949595096
5407 0.9949593847
5519 0.9949592185
5539 0.9949591775
5623 0.9949591678
5641 0.9949591373
5701 0.9949590760
5702 0.9949590752
5801 0.9949590744
5802 0.9949590739
5905 0.9949590670
6002 0.9949590665
6003 0.9949590648
6049 0.9949590612
6050 0.9949590603
6106 0.9949590599
6115 0.9949590598
6143 0.9949590590
6144 0.9949590588
6211 0.9949590587
6220 0.9949590587
6303 0.9949590580
6304 0.9949590579
6327 0.9949590579
6328 0.9949590578
6349 0.9949590577
6350 0.9949590575
6423 0.9949590574
6429 0.9949590574
6431 0.9949590574
6446 0.9949590573
6515 0.9949590572
6516 0.9949590572
6523 0.9949590571
6607 0.9949590571
6713 0.9949590571
6735 0.9949590571
6736 0.9949590571
6737 0.9949590571
6738 0.9949590571
6903 0.9949590571
6915 0.9949590571
6916 0.9949590571
7027 0.9949590571
7031 0.9949590571
7119 0.9949590571
7122 0.9949590571
7223 0.9949590571
7236 0.9949590571
7301 0.9949590571
7302 0.9949590571
7306 0.9949590571
7405 0.9949590571
7406 0.9949590571
7507 0.9949590571
7508 0.9949590571
7619 0.9949590571
7811 0.9949590571
7906 0.9949590571
7950 0.9949590571
100000 1.9899181142
