evaluations raw_y
1 14609.3649653230
28 7427.4636726262
65 363.1791427891
181 274.8462869275
209 17.7295822954
324 3.9821188532
466 3.6599122012
706 3.5463977508
738 3.4433179278
763 3.1474386321
1132 2.9985518708
1175 1.8906684466
3789 1.5818042103
4483 1.5479073304
4583 1.5265112395
4983 1.5131782898
4987 1.5107741330
4988 1.5099170516
5184 1.5089560806
5186 1.5043089815
5387 1.5029315133
5483 1.5015570373
5686 1.5012330402
5789 1.5006194144
6035 1.4524210681
6535 1.4344677916
6835 1.4287220567
6836 1.4248210368
7131 1.4243111287
7339 1.4232361460
7433 1.4230201212
7633 1.4230072814
7635 1.4229179822
7639 1.4229076356
7731 1.4216773203
7735 1.4216226807
8037 1.4215532684
8331 1.4214919350
8335 1.4214891381
8438 1.4214372110
8439 1.4214107103
8440 1.4213662645
8534 1.4213228232
8835 1.4213199982
8938 1.4213199002
9032 1.4213186745
9035 1.4213166008
9133 1.4213067056
9431 1.4213048800
9831 1.4213047872
9931 1.4213044419
9935 1.4213044042
10031 1.4213039230
10231 1.4213037016
10235 1.4213036150
10633 1.4213035474
11034 1.4213035400
11037 1.4213035373
11139 1.4213035346
11232 1.4213035340
11331 1.4213035281
11433 1.4213035276
11632 1.4213035255
12037 1.4213035249
12238 1.4213035246
12239 1.4213035244
12835 1.4213035244
13131 1.4213035243
13133 1.4213035243
13336 1.4213035243
13432 1.4213035243
13635 1.4213035243
13736 1.4213035243
13739 1.4213035243
13831 1.4213035243
13836 1.4213035243
13931 1.4213035243
13932 1.4213035243
14138 1.4213035243
14233 1.4213035243
14238 1.4213035243
14436 1.4213035243
14440 1.4213035243
14540 1.4213035243
14632 1.4213035243
14634 1.4213035243
14636 1.4213035243
14835 1.4213035243
15133 1.4213035243
15438 1.4213035243
15732 1.4213035243
26755 1.1114566140
31365 1.0847940511
31662 1.0773392781
31966 1.0713257882
32169 1.0692707744
32264 1.0685124517
32868 1.0684945100
32967 1.0677025199
33066 1.0667825457
33168 1.0666217034
33262 1.0662641592
33565 1.0662290499
33764 1.0660678602
33964 1.0660657346
33966 1.0660557442
34062 1.0660463256
34161 1.0660462032
34163 1.0660395599
34164 1.0660102298
34269 1.0660072501
34365 1.0659812661
34563 1.0659728955
34766 1.0659694673
35064 1.0659689113
35065 1.0659671714
35069 1.0659670189
35663 1.0659669762
35664 1.0659669042
35667 1.0659668786
35963 1.0659668723
35965 1.0659668058
36168 1.0659667948
36169 1.0659667882
36170 1.0659667812
