evaluations raw_y
1 889.4132297518
5 747.9667344807
10 714.7172135128
13 649.9354084512
45 613.2641091298
64 580.6380910842
124 575.0592375793
150 549.2258532343
156 485.0833169046
158 458.0982364134
248 433.6554362159
255 412.2038617053
322 409.3964436460
342 385.4714038186
421 381.5621279279
443 352.7483803513
551 346.4622217767
555 309.4303212484
848 299.8437679538
1057 266.3781680146
1174 261.5248434236
1273 260.7507416935
1420 245.9456229180
1463 240.1160218349
1508 228.9653614916
1651 224.0411514423
1696 216.1365885878
1791 193.1202269108
2229 192.0718241596
2297 161.8170132432
2646 160.5724074227
3297 142.3948178852
3530 111.6022462230
12011 105.5370817294
12060 104.6621288783
12157 88.0777119943
12355 84.4392344417
12584 77.1180191404
12688 74.0470057593
12852 72.8476087039
12943 71.1438780574
12990 70.1771604784
12995 63.3746173935
13283 62.6685019693
13286 62.2725520193
13292 57.8545595280
13489 57.0252191574
13491 56.8037790750
13581 56.1771030494
13683 54.9774368521
13686 53.7528774792
13687 49.7591919626
14091 49.7250083343
14092 49.4748898467
14181 46.6898772304
14285 46.1994135556
14389 45.7176681035
14490 45.4075722906
14583 45.1428461111
14594 44.7840590678
14599 43.7049442290
14690 42.7931794891
14694 41.0337475568
15391 40.1945812841
15485 38.4351199302
15584 37.5349375490
15786 37.4660326530
15981 37.2652828517
16088 37.1377687101
16292 36.8169945646
16295 36.7784801715
16390 36.2095080498
16489 36.1311065928
16490 36.0950675152
16590 35.6693540751
16684 35.4595204530
16699 35.4239595750
16881 35.1595176078
16884 35.0885259619
16985 34.9739295231
16999 34.6182323988
17090 34.5408870362
17182 34.4435477155
17188 34.2633285895
17299 33.9934368562
17491 33.8019425866
17885 33.7512168102
17888 33.4538906620
18094 33.2731780723
18583 33.2654712188
18589 33.0516007400
18788 33.0467675195
18792 32.9793657479
19184 32.9169963482
19198 32.8334526350
19521 32.5246939661
20127 32.2103596459
20129 32.1511473371
20223 32.0901483573
20323 32.0877786351
20325 32.0382285024
20338 31.8793798406
20538 31.8389379294
20625 31.8052904190
20630 31.6860592077
20721 31.6518900629
20823 31.5117471514
21023 31.4924360112
21128 31.4833370917
21234 31.4558793295
21330 31.4317368149
21332 31.4049762010
21439 31.3810965935
21622 31.3025444011
21837 31.3004481823
21937 31.2779068815
22037 31.2653031306
