evaluations raw_y
1 933.8669644061
2 545.0230444813
11 183.8755013039
32 168.4042076718
123 162.1345951422
127 94.4574178484
140 93.8044697482
239 87.6168556455
276 74.6992217202
529 72.0557605203
536 57.7799414140
836 49.1834409741
939 47.4731098757
1038 35.8882323635
1309 20.1158511251
2939 15.7259937570
3033 13.7557713839
3331 12.4533586135
3535 12.0784121646
3638 11.2577916660
3732 10.6846305544
3795 8.6025078188
3798 6.4723634239
3894 6.2104939458
4000 5.3129839718
4092 5.1826716344
4093 4.8756342723
4195 4.8409798247
4196 4.4034138171
4496 4.2152546702
4592 4.0600963226
4696 4.0470827863
4796 4.0242918815
5191 3.9988792169
5691 3.9871606910
5893 3.9864104026
5991 3.9855401292
6093 3.9817554872
6296 3.9812529716
6494 3.9809059156
6693 3.9806744090
6699 3.9801206014
6992 3.9800910140
6995 3.9799768321
7097 3.9799474268
7395 3.9799122795
7593 3.9798996283
7594 3.9798866245
7791 3.9798736028
7796 3.9798584234
7799 3.9798517944
8095 3.9798491381
8294 3.9798478043
8296 3.9798449572
8395 3.9798445215
8492 3.9798415692
8494 3.9798378391
8598 3.9798376600
8697 3.9798370395
8991 3.9798369538
8993 3.9798367573
8996 3.9798367087
9098 3.9798366686
9191 3.9798365383
9492 3.9798364999
9499 3.9798363045
9797 3.9798362895
9799 3.9798362493
9997 3.9798362493
10091 3.9798362442
10192 3.9798362412
10296 3.9798362365
10391 3.9798362340
10392 3.9798362330
10495 3.9798362300
10600 3.9798362295
10795 3.9798362290
10896 3.9798362286
11199 3.9798362285
11495 3.9798362285
11596 3.9798362284
11695 3.9798362284
11794 3.9798362284
11797 3.9798362284
11992 3.9798362284
11994 3.9798362284
11996 3.9798362284
12093 3.9798362284
12191 3.9798362284
12291 3.9798362284
12392 3.9798362284
12696 3.9798362284
12799 3.9798362284
12800 3.9798362284
12992 3.9798362284
12994 3.9798362284
13092 3.9798362284
13700 3.9798362284
121570 3.9680995928
121866 3.3472620845
122069 3.2136374474
122265 3.1919345516
122369 3.1859058590
122567 3.1030404806
122568 3.0597442173
122665 3.0041694554
122970 3.0014575540
123167 2.9995125890
123169 2.9990600525
123270 2.9964457980
123367 2.9919220202
123464 2.9872918071
123662 2.9858326707
124061 2.9855596972
124066 2.9854185227
124262 2.9849931136
124767 2.9849862271
124967 2.9849860495
124969 2.9849746284
124970 2.9849132526
125161 2.9849084920
125169 2.9848953754
125265 2.9848904062
125369 2.9848899422
125370 2.9848819987
125563 2.9848799492
125662 2.9848799160
125764 2.9848787004
125770 2.9848783101
125962 2.9848779224
126061 2.9848779072
126169 2.9848776259
126362 2.9848775101
126563 2.9848774049
126767 2.9848772290
126962 2.9848771967
127164 2.9848771910
127463 2.9848771826
127467 2.9848771740
127468 2.9848771739
127669 2.9848771729
127862 2.9848771720
128061 2.9848771716
128366 2.9848771716
128462 2.9848771715
128466 2.9848771715
128561 2.9848771714
128565 2.9848771714
128568 2.9848771714
128664 2.9848771713
128961 2.9848771713
128969 2.9848771713
129366 2.9848771713
129664 2.9848771713
129861 2.9848771713
129864 2.9848771713
129962 2.9848771713
130367 2.9848771713
130563 2.9848771713
130664 2.9848771713
160629 2.7673893700
160722 2.6441654889
160824 2.2207912888
161722 2.1442320169
161927 2.1160247569
162024 2.0757814514
162123 2.0213278171
162529 2.0097633944
163027 2.0068780965
163123 2.0006170859
163223 1.9967854718
163322 1.9961004184
163524 1.9931756355
163824 1.9917522648
163926 1.9915984279
164128 1.9910872266
164421 1.9900592096
165123 1.9900159730
165226 1.9899745111
165321 1.9899346855
165721 1.9899339552
165822 1.9899323753
165928 1.9899286436
166025 1.9899283710
166028 1.9899280553
166124 1.9899241640
166129 1.9899239772
166321 1.9899238796
166327 1.9899234318
166423 1.9899222897
166424 1.9899212440
166522 1.9899193261
166624 1.9899191715
166824 1.9899190430
166921 1.9899187339
166923 1.9899186662
166926 1.9899183210
167025 1.9899181585
168123 1.9899181575
168124 1.9899181381
168326 1.9899181206
168723 1.9899181164
168924 1.9899181160
169130 1.9899181158
169228 1.9899181151
169423 1.9899181147
169426 1.9899181146
169622 1.9899181145
169623 1.9899181144
169727 1.9899181143
170028 1.9899181142
170325 1.9899181142
170524 1.9899181142
170529 1.9899181142
170730 1.9899181142
170823 1.9899181142
170925 1.9899181142
171028 1.9899181142
171330 1.9899181142
171822 1.9899181142
172028 1.9899181142
172229 1.9899181142
172424 1.9899181142
318651 0.8207955937
319451 0.6094998904
319560 0.3282796894
319753 0.2539282895
319955 0.1221506192
320060 0.0808696103
320259 0.0556400307
320359 0.0335924169
320651 0.0256806985
320960 0.0190051543
321052 0.0093058292
321058 0.0068540342
321354 0.0028419366
321656 0.0026291577
321755 0.0022573192
321757 0.0021256196
321851 0.0019772039
321954 0.0011789260
322056 0.0009245599
322154 0.0006552382
322160 0.0005761140
322454 0.0004882949
322457 0.0003750313
322552 0.0003300760
322556 0.0003055905
322651 0.0002340202
322657 0.0002222990
322756 0.0001036565
323052 0.0000476652
323251 0.0000343007
323458 0.0000242516
323656 0.0000137260
323753 0.0000127777
323955 0.0000127187
324052 0.0000074478
324157 0.0000073050
324259 0.0000063081
324355 0.0000017081
324359 0.0000015636
324400 100.4909291639
