evaluations raw_y
1 675.7365751955
2 667.8234190413
10 631.4402891138
13 481.8913316812
101 419.7602462698
204 369.6280574066
424 334.2827703201
740 295.1138445903
908 293.0735272358
915 256.8144650251
1019 232.4140405824
1020 222.4489548999
1135 190.6781181823
1554 188.8164360437
1572 167.7639326797
1774 146.5743332948
2108 122.6093936159
3271 121.3110947549
3583 115.9869887114
4293 109.6049569691
4966 103.8730543442
5498 103.3628551089
6296 90.1268555271
8553 89.3008089966
8662 85.7277306035
8757 77.9027244924
8783 63.9638624222
8972 48.9703827096
9452 41.2151018773
9554 39.1761927632
9666 31.1564245228
9852 28.2952731433
9881 24.0042249436
10057 22.2116294484
10179 20.5574504742
10191 16.6340805435
10564 16.5166654990
10591 16.1260603058
10663 15.0128714348
10752 14.9995129151
10776 14.2966577572
10985 13.6831944705
11098 13.2153108590
11291 11.6771877107
11365 11.4970456123
11583 11.4266995408
11652 10.7966447255
11878 10.4609307785
11977 9.0388974565
12253 8.5936570164
12457 7.9520498781
12566 7.4063728217
12589 7.3085882323
12760 6.6005474958
13170 6.2480353764
13181 6.1785101839
13182 5.9028063630
13457 5.8337673838
13487 5.7562928932
13576 5.4840534932
13583 5.3725807889
13855 5.3669743467
13897 5.3612714672
13968 5.3082982301
13975 5.2993004528
13976 5.2124438133
14051 5.0881464282
14194 5.0758563510
14195 5.0633407603
14270 5.0533194835
14299 5.0481289458
14394 5.0327556696
14553 4.9935063215
14595 4.9887012466
14596 4.9501248954
14597 4.9476101464
14683 4.9026792159
14755 4.8080284801
14977 4.7542660075
15259 4.7285388785
15285 4.6841469855
15669 4.6770198821
15754 4.6615596885
15786 4.6547493744
15859 4.6541394328
15893 4.6397099781
15900 4.6362611603
15951 4.6354700087
15982 4.6240238350
15991 4.6202359660
15992 4.6179622434
16068 4.6125904756
16158 4.6074027692
16269 4.5971709360
16452 4.5964242247
16487 4.5888692810
16556 4.5874055158
16671 4.5859481318
16674 4.5847529453
16681 4.5830351417
16770 4.5806521149
16868 4.5799523641
16875 4.5789567053
16962 4.5767158631
17177 4.5756010092
17268 4.5755180375
17292 4.5751087894
17297 4.5747988274
17452 4.5742454142
17455 4.5737269535
17469 4.5735875477
17486 4.5730336409
17678 4.5728236550
17965 4.5727869087
17966 4.5724807246
17997 4.5724671444
17998 4.5724517903
18158 4.5723804111
18187 4.5723131597
18276 4.5722616626
18371 4.5722563608
18453 4.5722439509
18454 4.5722271469
18485 4.5721585067
18488 4.5721407924
18499 4.5721181444
18657 4.5721137673
18685 4.5720674616
18873 4.5720645729
18968 4.5720476183
18971 4.5720221444
19077 4.5720166771
19177 4.5720163186
19275 4.5720134357
19353 4.5720014346
19354 4.5719984966
19396 4.5719930667
19490 4.5719853418
19561 4.5719769990
19655 4.5719746950
19662 4.5719715647
19687 4.5719660554
19688 4.5719654778
19697 4.5719570032
19698 4.5719554669
19754 4.5719550459
19962 4.5719541976
19963 4.5719531052
19966 4.5719531020
19987 4.5719513952
20059 4.5719481803
20060 4.5719481171
20272 4.5719479256
20291 4.5719473977
20375 4.5719468029
20469 4.5719466157
20554 4.5719465387
20588 4.5719465081
20651 4.5719463537
20851 4.5719463069
20856 4.5719462259
20863 4.5719461437
20864 4.5719461258
20893 4.5719460643
20975 4.5719459966
21164 4.5719459915
21255 4.5719459801
21269 4.5719459781
21300 4.5719459723
21351 4.5719459594
21356 4.5719459546
21359 4.5719459312
21368 4.5719459290
21371 4.5719459198
21372 4.5719459094
21386 4.5719459045
21452 4.5719458984
21475 4.5719458933
21562 4.5719458902
21576 4.5719458841
21579 4.5719458763
21580 4.5719458725
21653 4.5719458716
21693 4.5719458527
21972 4.5719458520
22174 4.5719458495
22181 4.5719458479
22295 4.5719458460
22382 4.5719458458
22468 4.5719458455
22475 4.5719458450
22476 4.5719458446
22683 4.5719458446
22753 4.5719458442
22781 4.5719458440
22782 4.5719458440
22797 4.5719458439
22863 4.5719458439
22864 4.5719458439
22867 4.5719458438
22875 4.5719458437
22881 4.5719458437
22882 4.5719458436
22889 4.5719458436
22965 4.5719458434
22968 4.5719458434
23051 4.5719458434
23058 4.5719458433
23063 4.5719458432
23064 4.5719458431
23151 4.5719458431
23157 4.5719458431
23158 4.5719458430
23169 4.5719458430
23170 4.5719458430
23262 4.5719458430
23275 4.5719458429
23351 4.5719458429
23353 4.5719458429
23372 4.5719458429
23373 4.5719458428
23551 4.5719458428
23571 4.5719458428
23572 4.5719458428
23661 4.5719458428
23760 4.5719458428
23763 4.5719458428
23865 4.5719458428
23890 4.5719458428
23981 4.5719458428
24054 4.5719458428
24056 4.5719458428
24081 4.5719458428
24157 4.5719458428
24361 4.5719458428
24455 4.5719458428
24580 4.5719458428
24586 4.5719458428
24680 4.5719458428
24764 4.5719458428
24791 4.5719458428
24855 4.5719458428
24856 4.5719458428
24859 4.5719458428
24860 4.5719458428
24969 4.5719458428
25065 4.5719458428
25068 4.5719458428
25081 4.5719458428
25082 4.5719458428
25191 4.5719458428
25199 4.5719458428
25200 4.5719458428
25353 4.5719458428
25360 4.5719458428
25372 4.5719458428
25375 4.5719458428
25394 4.5719458428
25463 4.5719458428
25560 4.5719458428
25572 4.5719458428
25665 4.5719458428
25756 4.5719458428
25759 4.5719458428
25876 4.5719458428
25889 4.5719458428
25992 4.5719458428
25995 4.5719458428
26374 4.5719458428
26975 4.5719458428
30774 4.5719458428
55853 4.5719458428
400000 25.7865273378
