evaluations raw_y
1 982.1391871201
28 976.7313844922
33 735.6304053857
97 638.5949193821
106 581.7287726502
170 571.9491811810
172 433.1764991043
397 400.9124617103
422 366.4728811113
656 362.8788809862
697 302.6188204996
771 281.7810178425
1027 251.8449577834
1362 233.4204345612
1363 218.6360362568
1588 172.0736687022
2002 170.3775327774
2101 145.3541642268
2241 137.3397076266
2931 129.7052543319
3178 107.0752271441
5028 101.0026494184
5426 100.9560537191
5431 89.7991216522
5636 88.0869313541
5640 78.7341842629
5735 76.5641179214
5765 58.8372251424
5766 55.7100351751
6329 48.2300195972
6522 45.9429498929
6624 45.6472181218
6626 41.7819946013
6635 39.8519302871
6747 35.3812981303
7022 30.4528218316
7034 29.3428210223
7424 29.1576818334
7427 25.5814767790
7729 25.4365956660
7830 24.3562376336
8037 24.2738703462
8161 21.2775604216
8277 20.1814870026
8362 19.7392622042
8464 18.7925064421
8661 18.3020528933
8664 16.7538801483
8779 16.4707090014
8961 15.7954977884
9073 15.5237371415
9175 15.2910535110
9272 15.2796541945
9274 15.1138264882
9465 14.6850043947
9466 14.5340550458
9764 14.5286539798
9876 14.4183132250
9877 14.3656517927
10065 14.3015099565
10078 14.2976635782
10165 14.2006309384
10361 14.1509050764
10364 14.1393440717
10464 14.1388889252
10569 14.0958246759
10871 14.0782669898
11161 14.0775503945
11167 14.0770743971
11169 14.0739182488
11173 14.0733169330
11178 14.0652472524
11270 14.0607057354
11370 14.0557958430
11379 14.0548997614
11462 14.0532977886
11565 14.0498697338
11668 14.0476996236
11770 14.0408576005
11861 14.0363052508
12066 14.0353419683
12073 14.0312586161
12262 14.0300386670
12267 14.0290057715
12369 14.0274051465
12475 14.0257315371
12767 14.0206825783
12864 14.0119933633
13069 14.0050654989
13372 14.0040557048
13480 14.0039226957
13576 13.9997674941
13673 13.9916430386
13870 13.9832801169
13871 13.9829708675
14064 13.9807671339
14178 13.9791245473
14467 13.9674273531
14663 13.9660250715
14678 13.9593049928
14779 13.9567585010
14803 13.9524473953
15173 13.9477563207
15270 13.9456007473
15420 13.9454664524
15475 13.9448556758
15569 13.9430221377
15665 13.9382159827
15770 13.9377802447
15870 13.9373442045
15962 13.9363040194
16071 13.9352933958
16166 13.9335341904
16261 13.9335051361
16273 13.9313181822
16568 13.9312720583
16662 13.9311933101
16672 13.9311315013
16769 13.9307896754
16867 13.9304306919
17377 13.9303291527
17561 13.9302422856
17571 13.9301968868
17661 13.9300590344
17668 13.9299813807
17677 13.9298550359
17766 13.9297244560
17966 13.9297168860
17979 13.9295829632
18463 13.9295714536
18561 13.9295491591
18580 13.9295344369
18671 13.9295187620
18778 13.9295175144
18861 13.9295002290
18875 13.9294989132
18969 13.9294908843
18970 13.9294880243
19064 13.9294794539
19272 13.9294743361
19373 13.9294712202
19467 13.9294546861
19579 13.9294525107
19766 13.9294429648
19864 13.9294417196
20067 13.9294324296
20369 13.9294276475
20564 13.9294244445
20666 13.9294241009
20679 13.9294238502
20964 13.9294235811
20966 13.9294228990
20968 13.9294210855
20974 13.9294198806
21069 13.9294195958
21070 13.9294193936
21263 13.9294187996
21368 13.9294186653
21461 13.9294178795
