evaluations raw_y
1 198.5112393383
4 170.1241518110
7 168.5103302429
10 122.8443574592
74 81.6058571857
105 78.0627541509
179 62.9688193991
183 54.7661136698
209 51.3418538188
239 48.9900981589
371 45.1111684270
524 40.3969951778
631 24.6420991502
928 16.3820123726
1280 13.7207089340
1832 8.6929013861
2206 7.7137182113
2601 6.0301711449
2902 4.6736635117
3107 4.0596989827
3306 4.0200670678
3402 3.9683595015
3404 3.2436014610
3707 3.1637571459
4180 2.9681644605
4278 1.6903338261
5071 1.5326352598
5077 1.4418915775
5171 1.2444160415
5272 1.1896808641
5274 1.0294522817
5472 1.0213775588
5873 1.0172400893
5875 1.0121146100
5971 1.0075273728
5973 1.0057620323
6074 1.0037448830
6273 0.9966536561
6576 0.9966446385
6580 0.9960976680
6971 0.9955025989
7176 0.9950735421
7474 0.9950312778
7676 0.9950147407
7875 0.9949822257
8172 0.9949749107
8576 0.9949671947
8672 0.9949616304
9771 0.9949606236
9972 0.9949599924
9976 0.9949598940
9979 0.9949596926
10172 0.9949591374
10780 0.9949590818
11080 0.9949590623
11575 0.9949590591
11973 0.9949590575
12277 0.9949590573
12471 0.9949590572
12671 0.9949590572
12676 0.9949590571
13071 0.9949590571
13171 0.9949590571
13373 0.9949590571
13480 0.9949590571
13572 0.9949590571
13578 0.9949590571
13677 0.9949590571
13979 0.9949590571
14074 0.9949590571
14079 0.9949590571
14275 0.9949590571
14379 0.9949590571
34469 0.8788608980
34570 0.6962861863
35061 0.5384766599
35062 0.4428519111
35064 0.4291356598
35169 0.3501759339
35170 0.3173823170
35261 0.1589627650
35364 0.0767653658
35370 0.0611429983
35566 0.0400767040
35667 0.0109055390
36066 0.0069340329
36361 0.0033561397
36462 0.0030775210
36665 0.0028695088
36669 0.0017617048
36863 0.0015443881
36864 0.0002272673
37169 0.0002079570
37268 0.0000649423
37564 0.0000377611
37569 0.0000298719
37570 0.0000204716
37763 0.0000025122
37800 3.9803268815
