evaluations raw_y
1 2153.8341914494
3 1081.3011416298
113 1004.7839687744
152 865.8190158676
160 740.1707346799
358 711.7131627294
414 644.4420857991
452 626.3740134474
494 557.0122628606
552 539.9265946450
804 514.2973134025
807 410.0560902593
1002 366.6400723225
1101 363.3355462150
1304 336.3816239491
1358 325.6975536204
1916 302.8691636104
2220 299.2845306788
2254 279.5209051375
2391 255.5212255248
2764 255.4355675717
2861 251.5622305439
2961 242.7663918835
3098 233.6438419077
3190 186.2223485025
4096 174.4904658771
4629 159.6466170282
5292 154.9351645839
5666 153.6905667356
5899 148.9999015839
5964 146.9475039526
6062 130.8876120888
7164 129.6564317127
7169 118.5355446780
7769 104.3268798183
8461 97.3999052537
8562 92.0844476048
8930 90.4002225727
9024 84.5979449488
9124 76.6809993968
9370 72.7698775427
9464 67.5645540600
9862 59.7764281874
9963 56.2343902323
10064 52.2156166823
10262 49.3710596975
10366 45.5982327280
10766 44.1879114991
11063 43.9033920793
11163 43.7859741887
11165 43.4615949973
11169 42.1136781445
11264 39.6456962303
11970 38.7382675611
12068 38.7153193270
12168 38.5761810754
12262 37.5722495591
12364 37.2739329172
12769 37.2211940400
12863 37.2073055655
12970 37.0067738215
13362 36.5421731577
13461 36.2687821385
14265 36.2286132992
14362 36.1671775177
14365 36.1530564416
14462 36.0990136679
14867 36.0498064342
15063 35.9926548305
15261 35.9888453523
15266 35.9794232060
15363 35.9297025984
16062 35.9205762764
16065 35.9103245896
16068 35.9089549203
16162 35.8840667181
16264 35.8787290323
16561 35.8759623691
16770 35.8757710285
16865 35.8639939841
17370 35.8554998619
17470 35.8546435686
17668 35.8524765819
17862 35.8499859625
17962 35.8486578977
17963 35.8424352473
18163 35.8406326998
18263 35.8349997008
18768 35.8342617540
18862 35.8319932952
18963 35.8297576815
19166 35.8291829570
19964 35.8274298775
20261 35.8265100311
20465 35.8251360316
20467 35.8248290902
20761 35.8242029320
20862 35.8231322063
20962 35.8222194592
21063 35.8221547963
21069 35.8216475809
21467 35.8210342060
22170 35.8201952358
22369 35.8199902747
22670 35.8195731913
22762 35.8195519139
22764 35.8193999222
23064 35.8193204180
23162 35.8192996234
23261 35.8190636881
23366 35.8189055486
23764 35.8188554463
24164 35.8188093275
24169 35.8188072231
24267 35.8187848077
24366 35.8187743901
24469 35.8186861288
24567 35.8186604589
25062 35.8186418273
25067 35.8185941204
25069 35.8185871823
25461 35.8185804489
25467 35.8185627653
25670 35.8185531849
25862 35.8185497277
25962 35.8185212940
26362 35.8184995114
26670 35.8184974647
26863 35.8184944582
26964 35.8184933573
27061 35.8184881015
27269 35.8184878958
27467 35.8184873239
27569 35.8184836313
27861 35.8184820981
27864 35.8184817627
27967 35.8184759637
28366 35.8184741688
28769 35.8184733551
29063 35.8184733315
29264 35.8184731288
29267 35.8184730115
29363 35.8184729430
29369 35.8184725524
29464 35.8184720660
29562 35.8184719389
29761 35.8184718956
29766 35.8184718877
29862 35.8184715286
29864 35.8184713159
30268 35.8184712857
30463 35.8184711341
30564 35.8184710602
30565 35.8184709959
31161 35.8184709840
31168 35.8184709625
31169 35.8184709411
31462 35.8184709236
31667 35.8184708239
32061 35.8184708003
32261 35.8184707966
32270 35.8184707355
32562 35.8184707338
32661 35.8184707235
32670 35.8184707055
32764 35.8184707021
32767 35.8184707007
32869 35.8184706734
32969 35.8184706722
33064 35.8184706637
33169 35.8184706535
33465 35.8184706525
33866 35.8184706483
33962 35.8184706454
34069 35.8184706403
34162 35.8184706399
34264 35.8184706376
34365 35.8184706291
34368 35.8184706286
34369 35.8184706230
34564 35.8184706157
35070 35.8184706106
35263 35.8184706104
35462 35.8184706052
35561 35.8184706045
35762 35.8184706018
35968 35.8184706006
36069 35.8184705996
36164 35.8184705979
36565 35.8184705975
36663 35.8184705974
36668 35.8184705968
36866 35.8184705964
36962 35.8184705963
37365 35.8184705960
37367 35.8184705954
37467 35.8184705953
37569 35.8184705952
37868 35.8184705949
37970 35.8184705947
38064 35.8184705946
38269 35.8184705945
38364 35.8184705945
38368 35.8184705944
38461 35.8184705944
38664 35.8184705943
38870 35.8184705942
39564 35.8184705942
39669 35.8184705942
39763 35.8184705941
39766 35.8184705941
39770 35.8184705941
39963 35.8184705941
39968 35.8184705941
40168 35.8184705941
40169 35.8184705940
40267 35.8184705940
40861 35.8184705940
40961 35.8184705940
41070 35.8184705940
41362 35.8184705940
41365 35.8184705939
41470 35.8184705939
41662 35.8184705939
41669 35.8184705939
42066 35.8184705939
42364 35.8184705939
42466 35.8184705939
42568 35.8184705939
42868 35.8184705939
42967 35.8184705939
43065 35.8184705939
43167 35.8184705939
43269 35.8184705939
43365 35.8184705939
43770 35.8184705939
43863 35.8184705939
44261 35.8184705939
44366 35.8184705939
44462 35.8184705939
44563 35.8184705939
44565 35.8184705939
45268 35.8184705939
45469 35.8184705939
45968 35.8184705939
46062 35.8184705939
46067 35.8184705939
46261 35.8184705939
46268 35.8184705939
46364 35.8184705939
47165 35.8184705939
47469 35.8184705939
47761 35.8184705939
48569 35.8184705939
48661 35.8184705939
50670 35.8184705939
53161 35.8184705939
124821 35.4473713840
124922 35.2426030566
124925 35.1080539689
125029 34.6218424211
125226 34.2709279797
125628 32.6375896382
125823 32.3913666112
126323 31.7031410240
126521 31.5982813995
126723 31.5173714568
126927 31.4377449053
126930 31.2872553700
127124 31.2533588603
127126 31.1352206255
127221 30.7082694713
127530 30.5772966616
127728 30.5458687366
127924 30.4355217477
128129 30.4287297075
128325 30.3097174625
128422 30.2970661421
128424 30.2916288711
128425 30.2213222945
128527 30.1159210072
128625 30.0737307488
128627 30.0090189565
128727 29.9423800153
128922 29.9348773088
129025 29.8837285371
129124 29.8414166346
129524 29.8385244522
129721 29.7321258860
129826 29.7167990142
129929 29.6803435319
130025 29.6351161968
130129 29.5997996717
130422 29.4294913334
130626 29.4040105911
130630 29.3949618407
130922 29.3203637937
130927 29.2800553643
131021 29.1785072193
131327 29.1723818677
131429 29.0420840660
131521 29.0406720756
131830 29.0279626880
132022 29.0240924963
132222 29.0042904531
132427 29.0026352441
132522 29.0021129772
132523 28.9881962540
132527 28.9661828852
132721 28.9555180345
132723 28.9391141707
133026 28.9334975542
133429 28.9267533429
133528 28.9218150034
133629 28.9167943403
133722 28.9133379431
133728 28.9113838970
133924 28.9110881981
133930 28.9096688076
134030 28.9083503758
134124 28.9075415699
134128 28.9042196845
134221 28.9015706046
134223 28.9006760610
134228 28.8902403032
134429 28.8894001159
134621 28.8881700007
134722 28.8874752479
134723 28.8851046784
134824 28.8824288311
134923 28.8821580568
134928 28.8771567094
135021 28.8750563107
135527 28.8750409320
135825 28.8710597134
136027 28.8690798830
136130 28.8690698438
136330 28.8646943195
136723 28.8630504645
137025 28.8603448513
137123 28.8595669344
137324 28.8595082350
137326 28.8579547744
137422 28.8575074960
137923 28.8568483244
138429 28.8566426643
138524 28.8565785532
138621 28.8564753595
138627 28.8564303747
138724 28.8563426825
138822 28.8563107885
138921 28.8556707521
139127 28.8553841166
139226 28.8553615641
139322 28.8553137581
139425 28.8551529714
139526 28.8549828027
139623 28.8548870890
139629 28.8547106990
139723 28.8546286949
139827 28.8546099576
140021 28.8545833545
140121 28.8543946173
140221 28.8543786047
140328 28.8542880500
140428 28.8542813438
140524 28.8542627251
140621 28.8541851318
140928 28.8541275122
141027 28.8540768935
141124 28.8540532039
141125 28.8540249472
141324 28.8539598105
141721 28.8539481120
141923 28.8539082403
142022 28.8539012660
142128 28.8538977418
142223 28.8538972423
142421 28.8538848062
142524 28.8538566636
142622 28.8538543891
142624 28.8538517404
142823 28.8538412142
142925 28.8538313122
143225 28.8538212307
143625 28.8538129074
143927 28.8538063623
144229 28.8538019920
144525 28.8538003873
144728 28.8537993753
144830 28.8537991117
145126 28.8537971503
145226 28.8537968765
145323 28.8537966747
145327 28.8537951547
145621 28.8537936172
145721 28.8537934582
145825 28.8537925849
146030 28.8537910023
146224 28.8537906597
146421 28.8537903973
146726 28.8537903042
146729 28.8537900448
146826 28.8537899093
146830 28.8537897805
146922 28.8537897421
147022 28.8537896454
147029 28.8537892692
147221 28.8537890992
147226 28.8537890950
147228 28.8537888524
147330 28.8537885910
147427 28.8537885493
147529 28.8537884675
147627 28.8537882262
147829 28.8537881899
148028 28.8537880593
148229 28.8537880389
148423 28.8537879122
148525 28.8537876995
148929 28.8537876843
149021 28.8537876750
149130 28.8537876742
149227 28.8537876280
149723 28.8537876057
149922 28.8537875621
