evaluations raw_y
1 883.1950467226
2 333.3147449007
8 305.2389960391
12 288.0053746679
15 282.8548935978
23 274.6784167064
45 237.4748838368
49 208.2819899916
53 173.3964765719
64 85.9088644000
75 65.9475848548
264 64.6306582901
281 48.9942568412
572 47.2374079413
676 44.5413636358
685 42.0402453488
761 32.3593179371
793 30.7179470926
822 30.6358888276
825 27.9828512001
878 20.4912030560
1364 14.5384602170
1483 9.6253779330
1699 7.9341041077
2198 5.3967244965
2583 3.1562378669
2695 3.0688886748
2696 2.2426086862
2787 2.0290831527
2788 1.5923452339
2897 1.4116381840
2997 1.2060340452
2998 1.1332050895
3088 1.1257135119
3289 1.0805406638
3364 0.9524675619
3661 0.6124861302
3775 0.5186833447
3778 0.2441148478
3868 0.1933104990
4064 0.1305329945
4065 0.0969607984
4161 0.0345203304
4263 0.0174040077
4466 0.0139266613
4473 0.0129350811
4561 0.0099339384
4562 0.0065113278
4677 0.0022297181
4769 0.0021581195
4862 0.0014725914
4867 0.0013105544
4962 0.0011922997
4967 0.0002092019
5069 0.0001290191
5263 0.0000982618
5361 0.0000931100
5365 0.0000178704
5472 0.0000113477
5763 0.0000101728
5764 0.0000073494
5869 0.0000060112
5875 0.0000038438
5876 0.0000026599
5974 0.0000022239
6062 0.0000021334
6161 0.0000009444
6162 0.0000004434
6173 0.0000002038
6200 0.9949591193
