evaluations raw_y
1 21.6030348736
2 17.7452165330
9 10.5310564378
45 10.5275481422
79 9.8617518388
103 8.8410679360
274 8.5402264046
282 8.5015161008
317 7.3419402357
494 6.7720910546
757 6.6305259159
1006 6.3832822848
1188 5.8259568640
2596 5.5810880954
3126 4.5068263551
3828 4.4628734788
5707 4.1701162076
7570 3.0499367028
9125 2.7972763664
9280 2.5773970159
10013 2.5758360519
10028 2.4920217403
10382 2.3736296355
10408 2.1508962827
10434 2.1181789138
10469 1.9593128450
10502 1.8109498929
10611 1.5810791269
10612 1.4120302346
10626 1.0613729749
10850 1.0331149316
10889 0.8714519137
10909 0.8214961127
10913 0.7428258898
10914 0.6669871169
11054 0.5438501894
11210 0.3804527638
11378 0.3651778958
11511 0.3472985231
11553 0.3450265552
11679 0.3092343618
11771 0.2589417739
12102 0.2252102178
12287 0.1846682896
12511 0.1759845693
12527 0.1719425386
12544 0.1629134441
12565 0.1386597986
12851 0.1276118203
13009 0.1258345302
13127 0.1256283613
13201 0.1221464686
13262 0.1215975577
13265 0.1214090289
13291 0.1203926793
13309 0.1185204395
13318 0.1167997472
13564 0.1165303569
13617 0.1163169000
13718 0.1139301166
14091 0.1129252483
14343 0.1119621736
14438 0.1116861378
14446 0.1109025171
14491 0.1107346848
14657 0.1105851383
14707 0.1099820796
14749 0.1096719633
14901 0.1081164788
15261 0.1071134866
15277 0.1052504447
15531 0.1032220288
15852 0.1013479047
15980 0.1000617812
16234 0.0995464212
16337 0.0986216682
16669 0.0982279172
16670 0.0979455880
16731 0.0977509028
16732 0.0967363682
17040 0.0963925569
17149 0.0963870436
17179 0.0962644220
17200 0.0962570733
17201 0.0959937849
17359 0.0958176272
17473 0.0956816856
17713 0.0955146950
17764 0.0954201928
17810 0.0953633450
18018 0.0953550040
18022 0.0953521916
18039 0.0953041640
18107 0.0949967974
18319 0.0948536946
18397 0.0946456858
18404 0.0946242554
18518 0.0943484140
18543 0.0943049718
18848 0.0940548385
19217 0.0940084745
19230 0.0936562435
19428 0.0934705102
19557 0.0933835140
19690 0.0933800658
19737 0.0933327800
19744 0.0932838187
19758 0.0932545573
19807 0.0931994912
19895 0.0930862256
20094 0.0929871966
20279 0.0928460050
20348 0.0928307595
20488 0.0926818013
20617 0.0925618288
20849 0.0924764631
20901 0.0924740504
20976 0.0924219722
21046 0.0923874339
21108 0.0923121935
21421 0.0922505721
21469 0.0921837377
21499 0.0921749340
21526 0.0920810513
21715 0.0919800632
21720 0.0918682400
21722 0.0918386382
22011 0.0917806376
22012 0.0917618708
22056 0.0917152523
22076 0.0917021616
22125 0.0917000533
22147 0.0916387918
22148 0.0915953549
22235 0.0915805222
22268 0.0915718586
22293 0.0915529354
22318 0.0915372653
22337 0.0915289532
22338 0.0915280515
22375 0.0914971329
22376 0.0914712588
22402 0.0914554307
22533 0.0914422481
22617 0.0914395767
22618 0.0914262791
22630 0.0913972833
22707 0.0913936955
22719 0.0913739321
22783 0.0913722659
22784 0.0913575014
22810 0.0913448688
22812 0.0913305973
22876 0.0913192278
22905 0.0913152864
22929 0.0913019261
22975 0.0912840118
23121 0.0912732635
23234 0.0912545375
23348 0.0912443224
23405 0.0912178705
23711 0.0912160804
23720 0.0911947998
23825 0.0911866645
24020 0.0911763173
24076 0.0911669587
24324 0.0911656183
24368 0.0911654184
24381 0.0911593746
24389 0.0911535044
24390 0.0911533157
24445 0.0911531271
24454 0.0911339990
24455 0.0911261756
24522 0.0911238222
24550 0.0911227542
24565 0.0911216522
24608 0.0911054043
24636 0.0910980670
24719 0.0910957761
24796 0.0910844104
24877 0.0910836255
24952 0.0910709914
25003 0.0910586246
25152 0.0910443005
25252 0.0910407958
25266 0.0910341481
25336 0.0910286500
25400 0.0910134867
25413 0.0910108008
25566 0.0909918008
25773 0.0909441223
26098 0.0908385553
26357 0.0907857056
26595 0.0907328911
26609 0.0907102670
26610 0.0907091626
26621 0.0906660324
26677 0.0906562380
26716 0.0906243439
26768 0.0906101893
26793 0.0906001725
26885 0.0904302125
27319 0.0903683836
27403 0.0903565316
27427 0.0903275519
27517 0.0903263466
27586 0.0902729345
27633 0.0902575341
27782 0.0901834658
27784 0.0901408371
27950 0.0901191462
28024 0.0900387847
28153 0.0900377532
28234 0.0900347091
28284 0.0900343301
28347 0.0899842345
28477 0.0899772183
28559 0.0899583205
28672 0.0899478058
28697 0.0898792551
28902 0.0898693849
28942 0.0898535268
29047 0.0898318933
29146 0.0897849239
29183 0.0897442521
29466 0.0897403149
29475 0.0896654970
29703 0.0896388154
29859 0.0896221657
29890 0.0895958356
29927 0.0895490867
30326 0.0895179514
30426 0.0894702465
30575 0.0894668787
30627 0.0893853492
31008 0.0893468243
31046 0.0893180865
31352 0.0892981500
31410 0.0892974177
31412 0.0892671750
31585 0.0892382950
31611 0.0892140278
31728 0.0891747001
31737 0.0891746294
31827 0.0891624367
31914 0.0891182447
31985 0.0891103012
32092 0.0890608666
32408 0.0890435440
32506 0.0890245371
32534 0.0889706394
32859 0.0889435570
32939 0.0889230291
33108 0.0889138346
33115 0.0888980168
33243 0.0888822066
33253 0.0888815145
33287 0.0888396476
33419 0.0887731715
33660 0.0887448607
33722 0.0886798778
33843 0.0886606202
33903 0.0886565558
34029 0.0885638537
34364 0.0885300415
34417 0.0885218238
34454 0.0885121508
34511 0.0884844104
34562 0.0884219333
34745 0.0883848409
34828 0.0883634775
34910 0.0883277623
34977 0.0882599533
35152 0.0882546924
35238 0.0882307730
35375 0.0882048660
35476 0.0881481493
35642 0.0881193455
