evaluations raw_y
1 3360.5020100175
32 2438.9497387781
138 2187.8667049159
206 1668.6910371155
405 1626.6483757844
682 1620.9477273990
917 1617.2905368309
932 1561.9800852939
1031 1402.8913510274
1035 1347.3121348274
1147 1323.8363236216
1227 1268.9303621508
1245 1119.8274549786
1326 1114.4083999292
1345 1083.9777380294
1378 943.2599116469
1607 936.4401771118
1609 921.5290720261
1611 816.4066801770
1630 809.4459370971
1705 793.8192753902
1715 783.8878986654
1759 751.5237152788
1801 747.9256113495
1808 735.7111926851
1842 708.5199219722
1843 647.3470179524
1918 632.2439354504
2012 609.5969100652
2030 607.4559335520
2034 600.1772491998
2099 558.7621293514
2121 535.6039606110
2232 526.0665138594
2263 525.5292626728
2268 495.2328991223
2321 477.8184697344
2416 474.7359851906
2471 445.7044666585
2510 427.3362318615
2647 402.0749555371
2708 402.0387646504
2765 345.4419690190
3034 318.9608472442
3346 298.5722039993
3776 295.8895754486
4758 287.5862067078
5073 282.6133199498
5384 274.2999067481
5603 271.4070384967
5649 236.4782130328
5954 236.1245346053
6161 215.3067630821
6778 202.8064422859
6881 189.6217779747
7107 180.7836061211
7140 179.8343822581
7159 175.2109465881
7206 168.9543440680
7249 116.8395622359
7602 116.5957206755
7607 103.0818367933
7636 88.0840596394
7723 85.2980603415
7724 75.5465990760
7804 71.3859509733
7880 65.4845587920
8028 65.2542865848
8036 58.3736902575
8093 57.1097093802
8137 55.6428392762
8169 55.4265884933
8170 55.3502905528
8196 52.5996155166
8217 52.4551123877
8218 51.1575795544
8224 46.8236670996
8401 44.6092440136
8402 39.3543640501
8493 39.2924864476
8575 38.6759814665
8615 38.3062249174
8662 36.9091794472
8711 36.8725743804
8727 34.9861201651
8728 32.5232215248
8806 31.2011165474
8843 31.1858889130
9089 31.1292617233
9095 30.7768635083
9149 30.3815184842
9193 30.3725199262
9227 29.6909128348
9310 29.0917814483
9353 28.7674080933
9415 28.5862955149
9440 28.5343857836
9509 28.4537646349
9533 28.2963852451
9534 28.1428703822
9634 28.0964461543
9636 27.9258770219
9668 27.5933315293
9705 27.5460790707
9706 27.1760974784
9910 27.1314328128
9943 27.0932807599
9956 27.0676000882
9966 26.9020139548
10147 26.7318310433
10148 26.6387008177
10266 26.5912847164
10305 26.4231310099
10306 26.3970551253
10337 26.3656218797
10501 26.3202368635
10502 26.2674053644
10612 26.2375419501
10709 26.1734197553
10758 26.1643285533
10780 26.1545678227
10915 26.1535971344
10926 26.1511891433
10951 26.1384174464
10973 26.1150125921
10999 26.1147104537
11076 26.0865378176
11177 26.0840170432
11178 26.0603533071
11189 26.0594098711
11221 26.0556381830
11248 26.0519719338
11249 26.0410765710
11269 26.0200728182
11333 25.9959290298
11606 25.9784312093
11803 25.9750335067
11857 25.9470706913
12002 25.9461709643
12184 25.9371149606
12263 25.9355660885
12318 25.9311826682
12417 25.9207796797
12596 25.9204854225
12703 25.9197757051
12714 25.9146059955
12715 25.9110983872
12718 25.9104248408
12767 25.9086336951
12902 25.9068729315
12912 25.9064365838
12958 25.9034800790
13048 25.9034545491
13120 25.9026017579
13237 25.8989108292
13333 25.8984492941
13404 25.8946412416
13603 25.8936988882
13655 25.8936268367
13749 25.8924639672
14417 25.8892217034
14471 25.8883770060
14597 25.8880757643
14602 25.8877062246
14627 25.8862101759
14767 25.8844958092
14893 25.8844395056
14894 25.8836994074
15013 25.8831646264
15030 25.8827667135
15207 25.8815219928
15309 25.8812623820
15403 25.8800111865
15684 25.8790575502
15910 25.8790263935
16026 25.8785963539
16119 25.8779856599
16227 25.8776264070
16327 25.8775660090
16328 25.8773422138
16441 25.8773019476
16570 25.8765335287
16912 25.8765276179
16939 25.8757568843
17035 25.8753448111
17244 25.8746186018
17248 25.8738840869
17926 25.8736725042
17979 25.8731992694
18374 25.8727188106
18473 25.8726839079
18523 25.8724416405
18539 25.8720930053
18656 25.8719615097
18723 25.8717874627
18763 25.8717406800
18773 25.8712369743
18784 25.8712051224
18908 25.8710913299
18931 25.8709017251
19005 25.8708814373
19016 25.8707120928
19066 25.8706398701
19076 25.8706177512
19079 25.8704297775
19106 25.8702928977
19142 25.8702299943
19163 25.8701731258
19209 25.8697547476
19319 25.8696728784
19426 25.8696569127
19460 25.8694676432
19639 25.8693877248
19969 25.8693337312
19990 25.8693335084
20001 25.8693298758
20063 25.8692936536
20081 25.8692701885
20082 25.8692683904
20159 25.8692592040
20178 25.8692420529
20201 25.8692001632
20214 25.8691931872
20295 25.8691826624
20303 25.8691581123
20328 25.8691437115
20336 25.8691411288
20361 25.8691022767
20468 25.8690897587
20519 25.8690889951
20545 25.8690845052
20556 25.8690823952
20557 25.8690788221
20601 25.8690713560
20605 25.8690713247
20606 25.8690665963
20650 25.8690648649
20651 25.8690558651
20679 25.8690481302
20708 25.8690285723
20831 25.8690132513
20837 25.8690050441
20838 25.8690012169
20933 25.8689942807
21044 25.8689867658
21108 25.8689758064
21215 25.8689744483
21216 25.8689741667
21218 25.8689737790
21221 25.8689687373
21222 25.8689671862
21228 25.8689655732
21310 25.8689633381
21311 25.8689591152
21313 25.8689588497
21412 25.8689586171
21413 25.8689576130
21439 25.8689572467
21440 25.8689551347
21541 25.8689532003
21614 25.8689485984
21741 25.8689465396
21829 25.8689461684
21830 25.8689426925
21850 25.8689425738
22083 25.8689425146
