evaluations raw_y
1 221.2241406959
15 142.5802922139
103 100.6078853658
293 97.5683968118
361 78.4977200180
389 48.7815363449
908 42.9375012555
1262 38.6081839796
1274 37.7159319674
1346 33.9905710849
1363 25.0102298701
1567 17.4598873508
2026 15.0221998935
2202 9.7851244036
2602 6.7719527441
3057 6.2106671765
3154 5.1275508907
3247 4.6402301331
3342 4.0561895193
3348 3.4799125301
3545 3.4476914106
3642 3.0442230127
4059 3.0267633460
4142 3.0238015706
4159 3.0094635469
4251 2.9893789364
4543 2.9871748676
4650 2.9858119370
4843 2.9855297889
4844 2.9854970955
4847 2.9853743499
4947 2.9851579539
4948 2.9850098929
5155 2.9850043365
5247 2.9849914907
5248 2.9849694422
5341 2.9849143009
5342 2.9849102983
5348 2.9849059831
5444 2.9849039463
5451 2.9849028084
5453 2.9848896735
5642 2.9848889246
5644 2.9848858213
5645 2.9848839747
5646 2.9848825603
5849 2.9848822541
5852 2.9848820579
5859 2.9848797604
5942 2.9848790203
6045 2.9848785145
6048 2.9848784134
6050 2.9848781831
6144 2.9848779821
6147 2.9848775596
6155 2.9848774462
6156 2.9848773794
6259 2.9848772550
6346 2.9848772484
6443 2.9848772165
6444 2.9848771992
6543 2.9848771968
6544 2.9848771955
6556 2.9848771922
6642 2.9848771861
6647 2.9848771817
6653 2.9848771797
6655 2.9848771794
6757 2.9848771789
6759 2.9848771765
6947 2.9848771752
6958 2.9848771742
7053 2.9848771719
7155 2.9848771716
7255 2.9848771715
7542 2.9848771714
7642 2.9848771714
7644 2.9848771713
7658 2.9848771713
7845 2.9848771713
7943 2.9848771713
8044 2.9848771713
8058 2.9848771713
8144 2.9848771713
8249 2.9848771713
8341 2.9848771713
8342 2.9848771713
8345 2.9848771713
8346 2.9848771713
8360 2.9848771713
8441 2.9848771713
8459 2.9848771713
8655 2.9848771713
8656 2.9848771713
8857 2.9848771713
8953 2.9848771713
9447 2.9848771713
50352 2.6140248918
50445 2.3647252733
50449 2.2459660164
50559 2.2134553225
50645 2.1698368374
50749 2.1351108204
50842 2.1303397865
50853 2.1133932430
50854 2.1021619228
50956 2.0454700708
51047 2.0378133716
51049 2.0140410957
51053 2.0033721921
51254 1.9969588209
51544 1.9938641953
51749 1.9937322469
51751 1.9935840638
51757 1.9932059106
51847 1.9925861578
51855 1.9917418119
51941 1.9901368254
52556 1.9900973911
52647 1.9900681093
52648 1.9900674842
52748 1.9899837783
52850 1.9899675676
52854 1.9899543433
52948 1.9899308620
53149 1.9899287208
53343 1.9899285837
53352 1.9899277763
53442 1.9899261123
53443 1.9899225843
53652 1.9899220958
53653 1.9899220063
53751 1.9899211206
53757 1.9899195593
53941 1.9899192413
53944 1.9899192179
54051 1.9899188043
54054 1.9899183796
54143 1.9899183684
54151 1.9899183605
54152 1.9899183223
54242 1.9899182443
54441 1.9899182132
54548 1.9899181987
54550 1.9899181827
54557 1.9899181823
54642 1.9899181493
54648 1.9899181329
54850 1.9899181304
54944 1.9899181181
55252 1.9899181179
55342 1.9899181156
55453 1.9899181148
55641 1.9899181148
55741 1.9899181147
55844 1.9899181146
55942 1.9899181146
55956 1.9899181146
55959 1.9899181145
56043 1.9899181144
56143 1.9899181144
56144 1.9899181143
56156 1.9899181143
56250 1.9899181143
56251 1.9899181143
56343 1.9899181142
56358 1.9899181142
56443 1.9899181142
56541 1.9899181142
56547 1.9899181142
56558 1.9899181142
56641 1.9899181142
56650 1.9899181142
56656 1.9899181142
56948 1.9899181142
56958 1.9899181142
57246 1.9899181142
57741 1.9899181142
57856 1.9899181142
57941 1.9899181142
58058 1.9899181142
58254 1.9899181142
59351 1.9899181142
221500 7.9596674189
