evaluations raw_y
1 1265.3805009076
2 660.8270487016
3 528.2038528748
6 464.1333979797
18 422.3872702449
52 128.9294263749
89 49.3175193156
586 33.5551416574
975 30.7049196789
1109 26.0095841784
1124 22.7888820085
1175 19.9435435917
1258 18.5178930431
1265 17.0542649615
1718 7.6171992319
1785 3.2975538206
3137 3.1281637621
3202 3.0563409539
3303 3.0122592917
3527 3.0033923167
3636 3.0028806556
3637 2.9977719599
3649 2.9867699413
3947 2.9862120920
4001 2.9860107675
4002 2.9856167841
4014 2.9852025345
4147 2.9850387952
4231 2.9849791505
4234 2.9849748777
4327 2.9849616556
4411 2.9849269946
4412 2.9849245998
4439 2.9849209568
4501 2.9849082501
4502 2.9848955926
4605 2.9848838942
4801 2.9848820323
4829 2.9848817975
4831 2.9848782768
4933 2.9848781204
5001 2.9848779709
5002 2.9848778234
5046 2.9848777360
5101 2.9848777124
5123 2.9848777107
5124 2.9848776819
5129 2.9848774037
5135 2.9848773626
5201 2.9848773285
5302 2.9848773235
5305 2.9848772910
5319 2.9848772525
5327 2.9848772371
5328 2.9848772141
5413 2.9848772054
5414 2.9848772030
5431 2.9848771810
5635 2.9848771808
5636 2.9848771771
5704 2.9848771759
5724 2.9848771756
5729 2.9848771747
5730 2.9848771745
5747 2.9848771744
5748 2.9848771739
5812 2.9848771738
5825 2.9848771735
5826 2.9848771734
5835 2.9848771726
5903 2.9848771723
5909 2.9848771722
5910 2.9848771721
5919 2.9848771720
5920 2.9848771720
5922 2.9848771719
5945 2.9848771718
6001 2.9848771717
6005 2.9848771715
6211 2.9848771714
6212 2.9848771714
6227 2.9848771713
6228 2.9848771713
6307 2.9848771713
6415 2.9848771713
6527 2.9848771713
6543 2.9848771713
6623 2.9848771713
6624 2.9848771713
6802 2.9848771713
6901 2.9848771713
6903 2.9848771713
6927 2.9848771713
6935 2.9848771713
7015 2.9848771713
7016 2.9848771713
7120 2.9848771713
7121 2.9848771713
7122 2.9848771713
7139 2.9848771713
7217 2.9848771713
7219 2.9848771713
7220 2.9848771713
7238 2.9848771713
7411 2.9848771713
7507 2.9848771713
7544 2.9848771713
7621 2.9848771713
7703 2.9848771713
7807 2.9848771713
8211 2.9848771713
8636 2.9848771713
10809 2.9848771713
11833 2.9848771713
38610 2.9848771713
100000 2.9848771713
