evaluations raw_y
1 178.4197796821
5 163.0713730665
9 140.5709450919
11 137.6038857513
22 128.5514716748
28 122.7206655359
32 116.2916437324
39 82.5918466531
82 82.0026164917
104 78.0080270532
115 65.2359710323
125 57.9719033894
196 54.7015862249
203 53.7820727355
205 47.5973039240
215 47.2442018498
246 45.2950510025
256 42.5252090781
290 36.2136797206
311 32.3527795149
560 25.4975742384
598 24.9770084973
648 21.2897029652
666 16.5051434157
723 14.8171234376
2098 14.6973459208
2751 11.2975293055
3023 7.5081670080
5705 7.1589874856
5711 7.1432010164
5807 7.0104728626
5808 6.8489931216
5907 6.7714794999
5914 6.3418620512
6010 6.0675815341
6306 6.0428025137
6339 5.9493967836
6424 5.8578371206
6619 5.8365723038
6713 5.7395776188
7111 5.7342483952
7112 5.7335910788
7121 5.7135488704
7219 5.7109361350
7220 5.7096966446
7301 5.7019198207
7309 5.6919645612
7310 5.6912736280
7325 5.6881350583
7326 5.6874225319
7431 5.6872698255
7432 5.6870765844
7445 5.6861881547
7511 5.6861016179
7512 5.6857545211
7529 5.6845348726
7545 5.6840313585
7611 5.6839495723
7612 5.6838685846
7701 5.6835979769
7702 5.6835345592
7706 5.6835090538
7713 5.6833111361
7729 5.6831794831
7825 5.6831163337
7829 5.6831040276
7830 5.6830975482
7921 5.6830708349
7929 5.6830597634
7930 5.6830506982
8011 5.6830356858
8012 5.6830218808
8019 5.6829974050
8020 5.6829945442
8121 5.6829890644
8138 5.6829851042
8205 5.6829698222
8317 5.6829679467
8405 5.6829649677
8549 5.6829649551
8601 5.6829645141
8602 5.6829644591
8629 5.6829643163
8707 5.6829642711
8733 5.6829642378
8747 5.6829641481
8901 5.6829641282
8923 5.6829641220
8924 5.6829641121
9001 5.6829640989
9002 5.6829640989
9015 5.6829640914
9016 5.6829640884
9022 5.6829640818
9031 5.6829640738
9032 5.6829640703
9203 5.6829640645
9204 5.6829640638
9313 5.6829640636
9433 5.6829640635
9519 5.6829640633
9545 5.6829640631
9546 5.6829640630
9623 5.6829640630
9701 5.6829640628
9702 5.6829640628
9713 5.6829640627
9813 5.6829640627
9814 5.6829640627
9825 5.6829640627
9903 5.6829640627
9904 5.6829640627
9923 5.6829640627
10017 5.6829640627
10213 5.6829640627
10237 5.6829640627
10307 5.6829640627
10311 5.6829640627
10319 5.6829640627
10341 5.6829640626
10342 5.6829640626
10418 5.6829640626
10507 5.6829640626
10529 5.6829640626
10610 5.6829640626
10631 5.6829640626
10931 5.6829640626
100000 5.7568956862
