evaluations raw_y
1 9473.1095579252
2 8589.3418578554
3 7668.2985747140
6 812.0827122510
282 735.1222373388
495 683.4781433575
506 468.4844270924
593 439.7276841009
1026 391.1770009560
1304 344.8387878578
1787 312.2640822441
1985 307.9376761904
1990 302.3895318578
2006 243.7078539447
2309 242.7759579887
2638 225.2033432016
3104 220.1344938935
3203 205.5973568541
3535 198.1184758062
3600 186.4868783005
3883 184.4560647937
4090 180.1479451967
4625 178.6518080273
4932 160.9746259384
5322 154.3567568824
5592 141.2628185431
6181 120.7769490775
6627 118.4671261435
7000 117.1027592617
7093 100.7114008774
7134 89.9066954945
7434 82.2412626369
7694 80.0079210076
7781 75.5864011565
7822 70.3473881714
7988 61.8818043691
7991 58.8144670927
8039 57.4886144258
8098 56.8372335743
8185 56.4041203380
8288 56.3173468611
8386 50.2035931414
8529 48.8412388695
8581 46.8336751325
8638 46.7935731937
8687 45.3956954570
8692 44.6129800451
8721 42.5435520726
8822 40.4062866506
8831 38.8876938575
9025 34.7804965921
9129 33.2834725840
9137 31.6564022212
9227 29.1248133052
9523 28.2704468875
9539 27.9634606587
9625 26.7656586776
9634 26.4999846698
9732 25.4839376044
10221 25.1237141523
10222 25.0448408177
10231 24.8866503298
10232 24.8209270288
10331 24.8047318558
10425 24.4531904829
10438 24.3369904238
10526 24.1993402545
10625 23.7522280019
10732 23.6944714585
10733 23.6789969660
10735 23.6510068488
10823 23.5884570258
10824 23.5488244938
10922 23.4794441940
10939 23.4788049566
11030 23.3534785399
11135 23.2424631485
11235 23.0965557642
11324 23.0846670228
11536 23.0301724177
11735 22.9922130467
11925 22.9850924668
11936 22.9792976131
12026 22.9454969634
12139 22.9454569069
12335 22.9153560815
12929 22.9104530678
12930 22.9101769572
13122 22.9062626276
13126 22.8953374879
13322 22.8907600608
13728 22.8892207790
13840 22.8890231396
13927 22.8882934440
13928 22.8880988591
14133 22.8871380205
14333 22.8859740414
14431 22.8857963914
14626 22.8855765936
14728 22.8855260449
14737 22.8852316029
15130 22.8849487093
15321 22.8845709692
15529 22.8845168983
15530 22.8844759550
15721 22.8844519878
15834 22.8843921923
16022 22.8843495780
16225 22.8842768381
16322 22.8842424833
16329 22.8842398535
16336 22.8842365311
16429 22.8842140900
16430 22.8841870695
16521 22.8841811898
16522 22.8841527679
16632 22.8841244707
16830 22.8841025747
17035 22.8840877079
17036 22.8840872971
17131 22.8840852832
17133 22.8840716873
17226 22.8840713684
17231 22.8840712223
17329 22.8840687541
17333 22.8840641999
17521 22.8840623207
17522 22.8840622249
17536 22.8840618462
17635 22.8840575414
17838 22.8840540947
18029 22.8840535649
18124 22.8840533444
18128 22.8840533359
18129 22.8840526917
18422 22.8840522154
18423 22.8840511937
18440 22.8840506241
18528 22.8840498224
18622 22.8840498167
18937 22.8840497411
19026 22.8840493940
19128 22.8840493511
19140 22.8840492177
19326 22.8840490307
19430 22.8840488616
19625 22.8840488148
19637 22.8840487937
19923 22.8840487553
20025 22.8840487119
20026 22.8840486886
20029 22.8840486460
20034 22.8840484946
20140 22.8840484576
20425 22.8840484245
20530 22.8840483944
20537 22.8840483585
20721 22.8840483566
20826 22.8840483297
20933 22.8840483286
20934 22.8840483212
21034 22.8840483134
21121 22.8840483093
21137 22.8840482893
21228 22.8840482838
21323 22.8840482821
21427 22.8840482735
21438 22.8840482677
21538 22.8840482633
21621 22.8840482623
21630 22.8840482604
21729 22.8840482522
21926 22.8840482448
22323 22.8840482442
22335 22.8840482412
22925 22.8840482406
22927 22.8840482391
23132 22.8840482388
23322 22.8840482388
23426 22.8840482387
23523 22.8840482385
23536 22.8840482383
23621 22.8840482382
23723 22.8840482382
23724 22.8840482380
23834 22.8840482379
24037 22.8840482378
24140 22.8840482377
24425 22.8840482377
24429 22.8840482376
24538 22.8840482376
24721 22.8840482376
24727 22.8840482376
24735 22.8840482376
24835 22.8840482376
