evaluations raw_y
1 24.7576067634
11 20.9849597970
17 15.2839477025
41 11.4977548733
335 11.4482927353
481 11.2946963906
615 9.6117269227
681 8.4247026163
948 6.2967368146
1425 6.2799597657
1466 5.8011148996
1786 5.3869254294
1829 3.9108642372
2858 3.7571074132
2860 3.7326272667
2893 3.0355371514
3055 2.9243070581
3093 2.2265844879
3498 2.1261350313
3993 1.9602558664
4195 1.9514022821
4254 1.8230991691
4291 1.7911470410
4298 1.1856170465
4995 1.1232359341
5097 0.9989597085
5495 0.7052284097
5799 0.6186780413
6300 0.6031240206
6500 0.6007984975
6692 0.5792988651
6694 0.5134083092
7198 0.4569041770
7200 0.4463622627
7391 0.4346973398
7394 0.4344303156
7398 0.4173273952
7781 0.4010877944
7794 0.3943238756
7994 0.2900010350
8500 0.2894857899
8595 0.2885766514
8598 0.2827654266
8683 0.2676019695
8693 0.2521987158
8889 0.2402695530
8993 0.2372475624
9084 0.2371456190
9181 0.2307772814
9191 0.2062406668
9197 0.1765610527
9585 0.1666104083
9595 0.1635656144
9697 0.1452738620
10289 0.1364367990
10389 0.1188588060
10793 0.1090220198
10994 0.1048217819
11293 0.0795826469
11991 0.0760675173
12288 0.0677284313
12492 0.0590696893
12684 0.0572586401
12884 0.0536726955
12900 0.0477330878
12990 0.0440321662
12993 0.0382022029
13481 0.0350958410
13892 0.0340503566
14097 0.0304891810
14195 0.0300497575
14292 0.0298495095
14293 0.0282972244
14391 0.0246420488
14996 0.0210011990
15182 0.0203103912
15397 0.0179592107
16597 0.0166796594
16698 0.0153935245
16792 0.0152998557
16898 0.0149670610
16992 0.0146257311
17096 0.0131882651
17496 0.0116292846
17796 0.0115518984
17891 0.0111755024
18000 0.0107527269
18194 0.0106058995
18291 0.0102764529
18296 0.0101101810
18397 0.0085783337
18598 0.0085366406
18700 0.0078187629
19297 0.0076162373
19792 0.0068881064
20200 0.0067570931
20597 0.0067513585
20693 0.0067055835
20697 0.0063826780
21195 0.0062407083
21196 0.0059524937
21594 0.0059467595
21691 0.0055828514
22300 0.0055313876
22392 0.0055266590
22394 0.0051855589
22793 0.0050323308
23297 0.0050091602
23491 0.0047356293
25494 0.0047036278
26492 0.0046852710
26494 0.0046849056
26697 0.0046779091
26993 0.0046564910
27097 0.0046531336
27496 0.0046311772
27498 0.0046215725
28196 0.0046194232
28596 0.0046015711
29498 0.0045838909
31196 0.0045835534
32094 0.0045815954
32293 0.0045776713
32397 0.0045757416
32693 0.0045733874
33196 0.0045728885
33491 0.0045725283
33591 0.0045716705
33792 0.0045701657
33996 0.0045695751
34093 0.0045688356
34094 0.0045685654
34297 0.0045676575
34693 0.0045673728
34994 0.0045660184
35098 0.0045658510
35691 0.0045645648
35997 0.0045644703
36793 0.0045643940
37195 0.0045642394
37395 0.0045627493
38093 0.0045615706
38391 0.0045611439
39999 0.0045609151
40493 0.0045596553
41498 0.0045593804
41595 0.0045592482
41596 0.0045587339
42294 0.0045586450
42692 0.0045585304
42993 0.0045583267
43000 0.0045582426
43294 0.0045579926
43494 0.0045576039
43591 0.0045571465
43598 0.0045570345
44392 0.0045568591
44493 0.0045568227
44497 0.0045567881
44694 0.0045566066
44997 0.0045565547
45193 0.0045563971
46191 0.0045562253
46192 0.0045562050
46292 0.0045560540
47791 0.0045560202
48000 0.0045559857
48496 0.0045558365
49599 0.0045558019
51174 0.0045557676
52575 0.0045557463
53776 0.0045557458
53873 0.0045557441
54074 0.0045557382
54478 0.0045557373
54479 0.0045557303
55079 0.0045557289
55282 0.0045557279
55379 0.0045557277
55382 0.0045557273
56173 0.0045557254
56277 0.0045557243
56575 0.0045557202
58073 0.0045557197
58075 0.0045557197
58182 0.0045557184
58773 0.0045557183
58876 0.0045557180
58880 0.0045557169
58974 0.0045557148
60379 0.0045557132
61282 0.0045557131
61480 0.0045557129
61681 0.0045557129
62073 0.0045557126
62876 0.0045557125
63078 0.0045557125
63279 0.0045557122
63375 0.0045557121
63575 0.0045557121
64674 0.0045557119
64878 0.0045557118
65282 0.0045557118
65781 0.0045557116
66780 0.0045557116
67179 0.0045557115
67873 0.0045557114
69676 0.0045557113
69778 0.0045557113
70080 0.0045557113
70281 0.0045557113
71974 0.0045557112
72973 0.0045557112
73576 0.0045557112
78873 0.0045557112
79381 0.0045557112
81882 0.0045557112
129207 0.0045557112
184022 0.0045557112
302521 0.0045557111
437063 0.0045557111
536349 0.0044697662
536941 0.0042269856
536943 0.0041629188
537245 0.0036010338
541350 0.0035765455
541845 0.0035475981
541949 0.0034962028
542347 0.0034640314
542544 0.0034175948
542841 0.0033622461
543649 0.0033616970
544344 0.0033519171
544445 0.0033518107
544541 0.0033423723
544547 0.0033332648
544642 0.0033190495
544749 0.0033189667
544943 0.0033131958
545744 0.0033080595
545849 0.0033029160
546447 0.0033008676
546847 0.0032705805
548146 0.0032688422
548641 0.0032590017
549148 0.0032554661
549243 0.0032455083
549447 0.0032453690
549546 0.0032373218
549741 0.0032360901
549742 0.0032302954
550497 0.0032260597
550696 0.0032246936
551295 0.0032238006
551400 0.0032237361
551600 0.0032204573
552697 0.0032202557
553397 0.0032161142
554596 0.0032142940
555999 0.0032137789
556397 0.0032120579
558100 0.0032119482
558398 0.0032115595
558595 0.0032111481
558799 0.0032110217
558800 0.0032104119
559300 0.0032100199
559795 0.0032099812
559998 0.0032084141
560994 0.0032080979
561197 0.0032076341
561395 0.0032072604
561598 0.0032072137
561698 0.0032066654
562094 0.0032059758
562793 0.0032057730
563598 0.0032055468
563795 0.0032054745
563796 0.0032053649
564794 0.0032053515
565094 0.0032053500
565198 0.0032052255
565997 0.0032052019
566193 0.0032051378
566597 0.0032050159
567998 0.0032048944
568094 0.0032048585
568294 0.0032047321
570598 0.0032047096
570698 0.0032046874
570997 0.0032046817
572097 0.0032046675
572099 0.0032046614
572495 0.0032046558
572593 0.0032046323
572694 0.0032045984
572899 0.0032045947
573098 0.0032045782
573793 0.0032045557
573998 0.0032045542
574794 0.0032045510
574894 0.0032045437
575293 0.0032045419
575294 0.0032045187
575596 0.0032045177
575699 0.0032045165
575700 0.0032045055
575994 0.0032044949
576400 0.0032044901
577195 0.0032044794
577294 0.0032044753
578997 0.0032044737
579399 0.0032044681
579793 0.0032044674
580495 0.0032044663
580596 0.0032044650
581293 0.0032044646
582000 0.0032044618
582694 0.0032044602
583400 0.0032044601
584196 0.0032044596
584697 0.0032044591
585193 0.0032044572
585997 0.0032044563
586398 0.0032044563
586595 0.0032044557
586995 0.0032044557
587098 0.0032044553
587099 0.0032044553
587694 0.0032044550
587998 0.0032044549
588399 0.0032044547
588795 0.0032044545
588893 0.0032044545
588999 0.0032044544
589293 0.0032044534
591396 0.0032044534
591693 0.0032044533
591694 0.0032044531
592497 0.0032044531
593198 0.0032044531
593595 0.0032044531
593699 0.0032044529
594299 0.0032044528
595294 0.0032044528
595397 0.0032044528
595699 0.0032044528
596993 0.0032044527
605491 0.0032044527
609589 0.0032044527
617087 0.0032044527
661245 0.0031042159
661345 0.0030789609
661538 0.0027758253
661639 0.0027573690
661738 0.0022904502
663145 0.0022895903
663245 0.0019575325
663541 0.0019391311
663743 0.0018985628
663846 0.0018599855
664041 0.0018100002
664146 0.0017770563
664437 0.0017390097
664444 0.0017147795
664640 0.0015901457
665140 0.0015842126
666238 0.0015540168
666539 0.0015460981
666740 0.0015357530
666938 0.0015131099
667237 0.0014782085
667337 0.0013961653
667543 0.0013893804
667740 0.0013485319
668140 0.0013411978
668242 0.0013303065
668637 0.0013293493
668640 0.0013068386
668743 0.0013001674
669046 0.0012936069
669740 0.0012924368
670439 0.0012899058
670638 0.0012861696
670946 0.0012764598
671640 0.0012695145
672244 0.0012578357
672441 0.0012533799
672443 0.0012513361
673146 0.0012466992
673543 0.0012440909
673741 0.0012405292
673946 0.0012402756
674045 0.0012337871
674738 0.0012311784
675440 0.0012306334
675545 0.0012300998
676038 0.0012296718
676337 0.0012280530
676942 0.0012274669
677037 0.0012270344
677946 0.0012261208
678040 0.0012248559
678946 0.0012227739
680143 0.0012222808
680537 0.0012214895
681140 0.0012199079
682343 0.0012198516
682346 0.0012186810
683437 0.0012186589
684038 0.0012185535
684039 0.0012183217
684140 0.0012178280
684741 0.0012171951
684940 0.0012171392
685437 0.0012169398
686140 0.0012168829
686144 0.0012166149
686539 0.0012165766
686739 0.0012161593
687245 0.0012161335
687745 0.0012159536
688037 0.0012157746
688438 0.0012154829
688844 0.0012152919
690541 0.0012152516
690940 0.0012152080
690946 0.0012151633
691641 0.0012151194
691837 0.0012151164
692037 0.0012149958
692940 0.0012149867
693844 0.0012149694
694039 0.0012149409
694740 0.0012149286
695146 0.0012149239
695241 0.0012149190
695244 0.0012149139
695838 0.0012149016
696638 0.0012148986
696941 0.0012148966
696945 0.0012148965
697038 0.0012148963
697039 0.0012148929
697144 0.0012148854
697242 0.0012148850
697442 0.0012148837
697637 0.0012148807
697638 0.0012148792
697645 0.0012148754
697738 0.0012148745
698139 0.0012148698
698245 0.0012148694
698337 0.0012148643
698843 0.0012148596
699344 0.0012148585
699737 0.0012148516
700797 0.0012148504
701398 0.0012148503
701495 0.0012148478
702695 0.0012148452
703095 0.0012148425
703298 0.0012148423
705895 0.0012148423
705999 0.0012148417
706696 0.0012148407
707595 0.0012148405
707596 0.0012148403
707599 0.0012148403
707697 0.0012148401
707899 0.0012148401
708093 0.0012148398
708397 0.0012148385
709693 0.0012148379
710693 0.0012148377
711497 0.0012148377
711997 0.0012148373
712398 0.0012148373
713397 0.0012148372
713494 0.0012148372
713694 0.0012148371
714100 0.0012148370
714297 0.0012148369
714398 0.0012148367
714694 0.0012148367
715395 0.0012148366
715897 0.0012148366
715994 0.0012148365
716600 0.0012148365
716795 0.0012148365
716896 0.0012148365
717193 0.0012148365
717298 0.0012148365
717400 0.0012148364
717593 0.0012148363
717994 0.0012148363
718693 0.0012148363
718700 0.0012148362
718896 0.0012148362
723296 0.0012148362
726298 0.0012148362
727297 0.0012148362
728199 0.0012148362
728700 0.0012148361
738197 0.0012148361
763595 0.0012148361
1e+06 0.0052889179
