evaluations raw_y
1 234966.8036226279
2 175450.5254842791
3 143297.2660112200
5 124692.9182790159
14 57879.0432820763
53 45747.6731338126
63 43046.3411825997
174 18491.8586509187
270 14079.0735072599
376 6129.6032560034
788 3957.9956216752
1147 624.3412915217
1377 198.1730703710
1583 9.6365025913
1693 4.2364857846
1847 3.9767439088
2060 3.8630268539
2083 3.4765692144
2120 3.4050824496
2865 3.3077696637
3434 2.9073472165
4627 2.8816872128
4832 2.8525976565
5233 2.4086565883
5834 2.3137672111
5931 2.2899281280
5932 2.2378364330
6030 2.1965934820
6228 2.0428634538
6333 1.9963867666
6825 1.9962618904
6830 1.9609688689
6836 1.9498417339
6938 1.9346466580
7036 1.9245222440
7226 1.9222330396
7229 1.9147417808
7321 1.9090097112
7329 1.8975844024
7426 1.8763134514
7526 1.8705416319
7621 1.8567245004
7827 1.8419139569
7838 1.8355514557
8223 1.8334729543
8233 1.8306491740
8234 1.8279200528
8426 1.8237470814
8726 1.8195008100
9022 1.8194444439
9139 1.8191331567
9222 1.8187209310
9235 1.8180209457
9325 1.8179963516
9436 1.8179854304
9523 1.8173650919
9526 1.8170710282
9730 1.8170687001
9733 1.8170455695
9839 1.8167714085
9930 1.8165839212
10223 1.8164752207
10325 1.8164531890
10421 1.8163543550
10723 1.8163407226
10834 1.8163385719
10835 1.8163279975
10921 1.8163026693
10923 1.8162885964
11238 1.8162882643
11323 1.8162859466
11426 1.8162779809
11524 1.8162544353
11526 1.8162542859
11721 1.8162326147
11834 1.8162296338
11929 1.8162232449
11930 1.8162120508
12324 1.8162059153
12527 1.8162056745
12533 1.8162041007
12534 1.8162036575
12729 1.8162035963
12735 1.8162028096
12736 1.8162011660
12738 1.8162002437
13030 1.8161982601
13229 1.8161980303
13326 1.8161976588
13432 1.8161976088
13433 1.8161973416
13439 1.8161973009
13525 1.8161968742
13622 1.8161967025
13637 1.8161965720
13728 1.8161963982
13930 1.8161963823
13940 1.8161962380
14123 1.8161961282
14138 1.8161959541
14230 1.8161958263
14424 1.8161958227
14426 1.8161957547
14432 1.8161957522
14532 1.8161957469
14638 1.8161956456
15021 1.8161956207
15028 1.8161955928
15226 1.8161955716
15322 1.8161955699
15328 1.8161955681
15433 1.8161955670
15434 1.8161955305
15436 1.8161954947
15723 1.8161954920
15732 1.8161954910
15830 1.8161954872
15926 1.8161954778
16032 1.8161954717
16035 1.8161954605
16232 1.8161954601
16425 1.8161954539
16733 1.8161954494
17037 1.8161954491
17125 1.8161954490
17226 1.8161954468
17332 1.8161954423
17723 1.8161954423
17724 1.8161954414
17835 1.8161954411
17838 1.8161954401
18034 1.8161954397
18225 1.8161954396
18229 1.8161954396
18234 1.8161954396
18235 1.8161954396
18324 1.8161954394
18421 1.8161954390
18521 1.8161954388
18728 1.8161954387
18830 1.8161954387
18933 1.8161954387
18934 1.8161954386
19029 1.8161954386
19033 1.8161954385
19225 1.8161954384
19431 1.8161954384
19437 1.8161954384
19438 1.8161954384
19522 1.8161954384
19627 1.8161954384
19633 1.8161954383
19739 1.8161954383
19821 1.8161954383
19822 1.8161954383
19826 1.8161954383
20239 1.8161954383
20331 1.8161954382
20435 1.8161954382
20539 1.8161954382
20640 1.8161954382
20922 1.8161954382
20940 1.8161954382
21021 1.8161954382
21328 1.8161954382
21437 1.8161954382
21625 1.8161954382
21727 1.8161954382
21731 1.8161954382
21923 1.8161954382
21927 1.8161954382
22025 1.8161954382
22133 1.8161954382
22223 1.8161954382
22227 1.8161954382
22230 1.8161954382
22629 1.8161954382
22630 1.8161954382
22724 1.8161954382
22726 1.8161954382
22734 1.8161954382
22829 1.8161954382
22833 1.8161954382
22836 1.8161954382
22931 1.8161954382
23225 1.8161954382
23328 1.8161954382
23337 1.8161954382
23422 1.8161954382
23431 1.8161954382
23827 1.8161954382
23934 1.8161954382
24025 1.8161954382
24126 1.8161954382
24221 1.8161954382
24432 1.8161954382
24439 1.8161954382
24637 1.8161954382
24825 1.8161954382
25035 1.8161954382
25423 1.8161954382
26131 1.8161954382
62736 1.8081491687
62738 1.7886008734
62831 1.6732050733
63140 1.6556314150
63237 1.6258533705
63329 1.6038659429
63433 1.5656117577
63827 1.5591441729
63837 1.5562112174
63936 1.5312529900
64125 1.5131468733
64323 1.5103665798
64421 1.4924196482
64426 1.4893290945
64621 1.4861069828
64727 1.4809861428
64728 1.4788357258
64821 1.4769133443
64827 1.4766047354
64940 1.4674424744
65221 1.4670852436
65225 1.4661927232
65327 1.4655517518
65435 1.4653778293
65532 1.4650640867
65722 1.4630008579
65923 1.4627688460
66029 1.4621063745
66222 1.4619390290
66226 1.4619128012
66426 1.4617136436
66432 1.4615631105
66523 1.4613313538
66737 1.4612426633
66826 1.4611762997
67033 1.4611599652
67121 1.4609796356
67122 1.4609386759
67532 1.4609279662
67623 1.4609157315
67630 1.4609031825
67732 1.4608993377
67821 1.4608802171
67829 1.4608685993
68028 1.4608452524
68328 1.4608391967
68427 1.4608368406
68524 1.4608281364
68732 1.4608279413
68740 1.4608268763
68823 1.4608223635
68924 1.4608162973
68926 1.4608150850
69022 1.4608117292
69025 1.4608104634
69223 1.4608042728
69423 1.4608015718
69639 1.4608013785
69640 1.4608003027
69727 1.4608000780
69828 1.4607998069
69829 1.4607997718
69832 1.4607995224
69836 1.4607992313
69929 1.4607992228
69932 1.4607989781
69933 1.4607985670
69934 1.4607975047
70226 1.4607973885
70231 1.4607967540
70635 1.4607967216
70832 1.4607962236
71130 1.4607961050
71134 1.4607960794
71326 1.4607960134
71334 1.4607959708
71421 1.4607959101
71430 1.4607958324
71527 1.4607957049
71730 1.4607956541
71840 1.4607956412
72023 1.4607956003
72326 1.4607955987
72338 1.4607955948
72423 1.4607955937
72424 1.4607955549
