evaluations raw_y
1 453.1254230759
2 139.7101498515
4 64.2980807780
65 63.1865884738
127 56.3219565056
255 38.2765595119
667 28.4674869105
790 26.7544251158
1069 18.5266846807
1296 17.0576452209
1505 16.2583784082
1625 9.8503082126
1994 8.5528592131
2711 8.2302770623
2914 4.0647762882
3215 2.5005562221
3313 1.7420524624
3411 1.3010332539
3717 1.1545277194
3718 1.1225179868
3919 1.0402019889
3920 1.0189245262
4414 1.0041491469
4813 1.0006796299
4814 0.9992106606
4914 0.9967406559
5113 0.9960499908
5211 0.9954205804
5616 0.9953215282
5711 0.9951662454
6011 0.9951595329
6113 0.9950243165
6312 0.9950163264
6416 0.9949746417
6720 0.9949618535
6912 0.9949616418
7214 0.9949599810
7411 0.9949599037
7516 0.9949598793
7613 0.9949594920
7811 0.9949594643
7912 0.9949594299
7913 0.9949593239
8015 0.9949591945
8115 0.9949591426
8116 0.9949590835
8514 0.9949590795
8612 0.9949590776
8619 0.9949590774
8620 0.9949590644
8920 0.9949590637
9012 0.9949590624
9111 0.9949590621
9112 0.9949590598
9214 0.9949590595
9215 0.9949590591
9216 0.9949590590
9219 0.9949590579
9512 0.9949590578
9618 0.9949590575
9619 0.9949590573
9719 0.9949590572
9915 0.9949590571
10211 0.9949590571
10512 0.9949590571
10513 0.9949590571
10613 0.9949590571
10617 0.9949590571
10813 0.9949590571
10820 0.9949590571
11020 0.9949590571
11219 0.9949590571
11411 0.9949590571
11413 0.9949590571
11514 0.9949590571
11617 0.9949590571
11717 0.9949590571
12014 0.9949590571
12211 0.9949590571
29427 0.3678178635
30021 0.0890478800
30627 0.0695808916
30723 0.0676325861
30826 0.0371400439
30827 0.0059732790
31524 0.0055822366
31626 0.0021484066
31821 0.0008605922
32521 0.0005842939
32526 0.0005159635
32529 0.0002498932
32630 0.0001430976
32722 0.0001305217
32921 0.0001301441
32924 0.0000359038
33223 0.0000289793
33521 0.0000204851
33526 0.0000053502
33923 0.0000016445
34000 0.9952481131
