evaluations raw_y
1 391.2864649925
2 281.8389836363
4 117.0388973794
7 108.9698737946
110 84.8044268552
239 44.1764812031
292 42.3689841888
647 28.8272407399
1012 21.4623378071
1052 12.1850672984
1114 10.0076488819
2608 9.3890243610
2904 8.7791096386
3111 6.9668528873
3659 5.7547346023
3805 3.4771418771
3903 3.1184569345
4105 2.1959283015
4108 1.8871066018
4201 1.3009174532
4501 1.1825282418
4604 1.1047035128
5203 1.0511059652
5207 1.0232699261
5405 1.0078193082
5708 1.0060271558
5806 0.9990996657
6007 0.9986082567
6103 0.9956551107
6601 0.9953982963
6803 0.9952662383
6805 0.9950994764
7104 0.9950134122
7205 0.9950030555
7308 0.9949701926
7805 0.9949673441
8107 0.9949644428
8201 0.9949628777
8204 0.9949624865
8308 0.9949613844
8507 0.9949612011
8508 0.9949610559
8606 0.9949609807
8705 0.9949602865
8706 0.9949599126
8708 0.9949594354
8908 0.9949593603
9001 0.9949592975
9009 0.9949592702
9207 0.9949591435
9302 0.9949591307
9304 0.9949591298
9408 0.9949590968
9604 0.9949590799
9706 0.9949590794
9809 0.9949590763
9901 0.9949590717
9904 0.9949590690
10002 0.9949590659
10103 0.9949590630
10104 0.9949590616
10203 0.9949590598
10306 0.9949590589
10708 0.9949590584
11006 0.9949590582
11007 0.9949590581
11105 0.9949590574
11309 0.9949590573
11405 0.9949590572
11703 0.9949590572
11801 0.9949590572
11810 0.9949590571
12502 0.9949590571
12503 0.9949590571
12602 0.9949590571
12703 0.9949590571
13102 0.9949590571
13401 0.9949590571
13402 0.9949590571
13507 0.9949590571
13707 0.9949590571
13803 0.9949590571
13906 0.9949590571
14003 0.9949590571
14403 0.9949590571
15309 0.9949590571
346644 0.8452339031
346844 0.2944585944
347346 0.2904137283
347446 0.2611794068
347547 0.2461539268
347548 0.0883106871
347745 0.0878072363
347848 0.0583457278
347941 0.0353592488
348045 0.0225857048
348150 0.0219076038
348246 0.0198008976
348250 0.0041664088
348743 0.0041181858
348846 0.0029894720
348941 0.0001322687
349842 0.0000537323
349849 0.0000434691
350048 0.0000087905
350150 0.0000078850
350442 0.0000039160
350647 0.0000024530
350743 0.0000014895
350750 0.0000014226
350847 0.0000008844
350849 0.0000005702
351442 0.0000005222
351444 0.0000004892
351545 0.0000003993
351550 0.0000001422
351600 2.9848771713
