evaluations raw_y
1 16.7489861736
34 16.0186135954
104 14.8794648797
108 14.8240546574
122 14.1616332557
163 13.0745099712
227 12.6198321593
347 12.5870513265
412 11.1793949079
447 10.8148256902
515 10.4853843662
598 9.4986250340
628 9.0320634583
732 7.7627944752
844 6.9496292331
1104 6.8222453851
1241 5.4321857185
1276 5.2552045703
1504 4.7375937375
1667 4.6982285568
1677 4.0682642425
1773 3.7708853265
1946 2.6785779720
2118 1.8364719921
2360 1.7548428563
2596 1.6567861130
2611 1.3459400486
2769 1.3085727533
2942 1.1995174137
2955 1.1931585882
3152 1.0339867899
3302 0.7983198985
3366 0.7666995850
3406 0.6635332197
3665 0.6423694866
3680 0.5200719934
3734 0.5005552110
4165 0.4133321395
4189 0.3799709277
4344 0.2988742891
4904 0.2718718857
5056 0.2590195708
5256 0.2289432996
5363 0.2273228445
5747 0.2063890027
5758 0.1984600400
5787 0.1941923349
5844 0.1880595174
6104 0.1790910104
6119 0.1723051292
6151 0.1553950073
6349 0.1530695043
6381 0.1504630195
6445 0.1504433714
6454 0.1494030878
6460 0.1423641609
6463 0.1148161143
6646 0.1137011178
6686 0.1105670674
6758 0.0980446572
6912 0.0839864227
7152 0.0825423817
7203 0.0563718023
7912 0.0546797251
7917 0.0484409902
8343 0.0472631046
8382 0.0461280792
8445 0.0437892689
8512 0.0392241797
8607 0.0363613487
8758 0.0358232057
8857 0.0320126437
9355 0.0289176336
9359 0.0247510632
9407 0.0238103953
9803 0.0206863400
10010 0.0174505941
10017 0.0172179432
10018 0.0168627250
10119 0.0162057539
10211 0.0129384003
10702 0.0118785984
10805 0.0113640740
10908 0.0111701653
10910 0.0108933004
11007 0.0099159090
11111 0.0094413308
11117 0.0084831437
11317 0.0083851288
11408 0.0082134302
11509 0.0079592894
11512 0.0073046056
11713 0.0069339275
11714 0.0068413446
11809 0.0068079103
11812 0.0060589347
11903 0.0057024270
12002 0.0052832678
12304 0.0042620350
12604 0.0040222244
12605 0.0038650464
12702 0.0036940614
12912 0.0036079150
13111 0.0033880990
13304 0.0032417446
13313 0.0032195478
13404 0.0031984351
13501 0.0031971319
13511 0.0027663483
13602 0.0020914118
14101 0.0016992997
14301 0.0014338785
15209 0.0014046755
15317 0.0013784950
15405 0.0010208360
15709 0.0010134841
15805 0.0009382851
15905 0.0009255746
15918 0.0008999547
16103 0.0008711576
16515 0.0008586786
16602 0.0008372326
16615 0.0008129015
16902 0.0007599666
16915 0.0007397158
17210 0.0006959728
17613 0.0006427410
17707 0.0006313665
17810 0.0005890870
17915 0.0005814128
18115 0.0005521655
18309 0.0005419085
18417 0.0005352459
18505 0.0005146625
18514 0.0005053158
18520 0.0005047681
18601 0.0005023540
18619 0.0004577951
19365 0.0004492828
19367 0.0004485225
19463 0.0003842858
20670 0.0003833448
20969 0.0003658612
21372 0.0003629656
22077 0.0003587224
22174 0.0003480123
22475 0.0003429051
22664 0.0003362673
22971 0.0003262078
23078 0.0003209669
23364 0.0003192537
23371 0.0003168726
23372 0.0002992394
23565 0.0002924078
24065 0.0002886657
24173 0.0002842924
24174 0.0002752803
24565 0.0002730421
24661 0.0002724922
24779 0.0002708559
25061 0.0002702102
25062 0.0002693476
25065 0.0002692666
